I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -390, -575, 102, 380, -483, -68, 224, 400, 468, 97, 58, 
185, -390, -575, 102, 380, -483, -68, 224, 400, 468, 97, 58, 
185, -390, -575, 102, 380, -483, -68, 224, 400, 468, 97, 58, 
185, -390, -575, 102, 380, -483, -68, 224, 400, 468, 97, 58, 
156, -380, -536, 112, 346, -458, -58, 258, 419, 492, 117, 68, 
136, -370, -507, 117, 322, -439, -58, 283, 439, 507, 126, 78, 
117, -361, -478, 122, 297, -419, -58, 307, 458, 522, 136, 87, 
97, -351, -448, 126, 273, -400, -58, 331, 478, 536, 146, 97, 
117, -366, -483, 124, 300, -424, -68, 341, 478, 527, 131, 92, 
126, -370, -497, 122, 312, -434, -68, 351, 478, 517, 126, 87, 
136, -375, -512, 119, 324, -444, -68, 361, 478, 507, 122, 82, 
146, -380, -527, 117, 336, -453, -68, 370, 478, 497, 117, 78, 
136, -380, -517, 122, 326, -448, -63, 380, 497, 512, 122, 82, 
126, -380, -507, 126, 317, -444, -58, 390, 507, 517, 126, 87, 
117, -380, -497, 131, 307, -439, -53, 400, 517, 522, 131, 92, 
107, -380, -488, 136, 297, -434, -48, 409, 527, 527, 136, 97, 
126, -361, -488, 117, 307, -424, -53, 405, 536, 531, 141, 92, 
146, -351, -497, 102, 322, -424, -58, 400, 536, 536, 146, 87, 
165, -341, -507, 87, 336, -424, -63, 395, 536, 541, 151, 82, 
185, -331, -517, 73, 351, -424, -68, 390, 536, 546, 156, 78, 
175, -341, -517, 82, 346, -429, -78, 395, 546, 541, 151, 92, 
175, -341, -517, 82, 346, -429, -78, 400, 546, 536, 146, 97, 
175, -341, -517, 82, 346, -429, -78, 405, 546, 531, 141, 102, 
175, -341, -517, 82, 346, -429, -78, 409, 546, 527, 136, 107, 
185, -336, -522, 75, 353, -429, -92, 400, 531, 512, 126, 92, 
195, -331, -527, 68, 361, -429, -97, 390, 527, 507, 117, 87, 
204, -326, -531, 61, 368, -429, -102, 380, 522, 502, 107, 82, 
214, -322, -536, 53, 375, -429, -107, 370, 517, 497, 97, 78, 
185, -322, -507, 68, 346, -414, -92, 366, 507, 507, 107, 87, 
165, -322, -488, 78, 326, -405, -87, 361, 507, 507, 107, 87, 
146, -322, -468, 87, 307, -395, -82, 356, 507, 507, 107, 87, 
126, -322, -448, 97, 287, -385, -78, 351, 507, 507, 107, 87, 
122, -307, -429, 92, 275, -368, -82, 326, 483, 497, 97, 82, 
117, -302, -419, 92, 268, -361, -87, 312, 468, 488, 87, 78, 
112, -297, -409, 92, 261, -353, -92, 297, 453, 478, 78, 73, 
107, -292, -400, 92, 253, -346, -97, 283, 439, 468, 68, 68, 
126, -302, -429, 87, 278, -366, -112, 253, 405, 444, 48, 48, 
136, -312, -448, 87, 292, -380, -117, 224, 380, 429, 39, 39, 
146, -322, -468, 87, 307, -395, -122, 195, 356, 414, 29, 29, 
156, -331, -488, 87, 322, -409, -126, 165, 331, 400, 19, 19, 
136, -317, -453, 90, 295, -385, -117, 151, 317, 390, 19, 29, 
126, -312, -439, 92, 283, -375, -117, 136, 302, 390, 19, 29, 
117, -307, -424, 95, 270, -366, -117, 122, 287, 390, 19, 29, 
107, -302, -409, 97, 258, -356, -117, 107, 273, 390, 19, 29, 
68, -292, -361, 112, 214, -326, -97, 78, 258, 390, 24, 39, 
29, -292, -322, 131, 175, -307, -87, 58, 244, 390, 29, 48, 
-9, -292, -283, 151, 136, -287, -78, 39, 229, 390, 34, 58, 
-48, -292, -244, 170, 97, -268, -68, 19, 214, 390, 39, 68, 
-19, -287, -268, 153, 124, -278, -82, 0, 185, 380, 29, 58, 
0, -283, -283, 141, 141, -283, -97, -19, 165, 370, 29, 58, 
19, -278, -297, 129, 158, -287, -112, -39, 146, 361, 29, 58, 
39, -273, -312, 117, 175, -292, -126, -58, 126, 351, 29, 58, 
24, -297, -322, 136, 173, -309, -112, -48, 107, 346, 9, 48, 
9, -322, -331, 156, 170, -326, -97, -39, 97, 341, 0, 39, 
-4, -346, -341, 175, 168, -344, -82, -29, 87, 336, -9, 29, 
-19, -370, -351, 195, 165, -361, -68, -19, 78, 331, -19, 19, 
-14, -361, -346, 187, 165, -353, -73, -39, 63, 317, -34, 4, 
-9, -351, -341, 180, 165, -346, -78, -48, 48, 302, -39, 0, 
-4, -341, -336, 173, 165, -339, -82, -58, 34, 287, -43, -4, 
0, -331, -331, 165, 165, -331, -87, -68, 19, 273, -48, -9, 
-29, -341, -312, 185, 141, -326, -68, -53, 24, 292, -39, 0, 
-58, -351, -292, 204, 117, -322, -58, -48, 29, 302, -29, 9, 
-87, -361, -273, 224, 92, -317, -48, -43, 34, 312, -19, 19, 
-117, -370, -253, 244, 68, -312, -39, -39, 39, 322, -9, 29, 
-63, -361, -297, 212, 117, -329, -68, -68, 9, 297, -24, 4, 
-19, -351, -331, 185, 156, -341, -87, -87, -9, 283, -39, -9, 
24, -341, -366, 158, 195, -353, -107, -107, -29, 268, -53, -24, 
68, -331, -400, 131, 234, -366, -126, -126, -48, 253, -68, -39, 
24, -326, -351, 151, 187, -339, -112, -126, -48, 248, -82, -48, 
-9, -322, -312, 165, 151, -317, -107, -126, -48, 244, -87, -48, 
-43, -317, -273, 180, 114, -295, -102, -126, -48, 239, -92, -48, 
-78, -312, -234, 195, 78, -273, -97, -126, -48, 234, -97, -48, 
-68, -356, -287, 212, 109, -322, -73, -112, -34, 258, -73, -34, 
-68, -390, -322, 229, 126, -356, -58, -97, -19, 273, -58, -19, 
-68, -424, -356, 246, 143, -390, -43, -82, -4, 287, -43, -4, 
-68, -458, -390, 263, 161, -424, -29, -68, 9, 302, -29, 9, 
-43, -434, -390, 239, 173, -412, -43, -73, 0, 292, -39, -4, 
-29, -419, -390, 224, 180, -405, -48, -78, -9, 283, -48, -9, 
-14, -405, -390, 209, 187, -397, -53, -82, -19, 273, -58, -14, 
0, -390, -390, 195, 195, -390, -58, -87, -29, 263, -68, -19, 
0, -375, -375, 187, 187, -375, -63, -97, -43, 253, -82, -29, 
0, -361, -361, 180, 180, -361, -68, -107, -48, 244, -87, -39, 
0, -346, -346, 173, 173, -346, -73, -117, -53, 234, -92, -48, 
0, -331, -331, 165, 165, -331, -78, -126, -58, 224, -97, -58, 
-34, -356, -322, 195, 143, -339, -68, -107, -39, 248, -82, -43, 
-58, -370, -312, 214, 126, -341, -58, -97, -29, 263, -68, -29, 
-82, -385, -302, 234, 109, -344, -48, -87, -19, 278, -53, -14, 
-107, -400, -292, 253, 92, -346, -39, -78, -9, 292, -39, 0, 
