I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -204, -312, 48, 209, -258, -273, 214, -263, -244, -146, -165, 
107, -204, -312, 48, 209, -258, -273, 214, -263, -244, -146, -165, 
107, -204, -312, 48, 209, -258, -273, 214, -263, -244, -146, -165, 
107, -204, -312, 48, 209, -258, -273, 214, -263, -244, -146, -165, 
107, -190, -297, 41, 202, -244, -278, 224, -263, -239, -131, -161, 
107, -185, -292, 39, 200, -239, -283, 224, -263, -234, -126, -156, 
107, -180, -287, 36, 197, -234, -287, 224, -263, -229, -122, -151, 
107, -175, -283, 34, 195, -229, -292, 224, -263, -224, -117, -146, 
112, -170, -283, 29, 197, -226, -297, 224, -263, -214, -102, -141, 
117, -165, -283, 24, 200, -224, -302, 224, -263, -214, -97, -136, 
122, -161, -283, 19, 202, -222, -307, 224, -263, -214, -92, -131, 
126, -156, -283, 14, 204, -219, -312, 224, -263, -214, -87, -126, 
131, -151, -283, 9, 207, -217, -317, 234, -273, -200, -73, -112, 
136, -146, -283, 4, 209, -214, -322, 234, -273, -195, -68, -107, 
141, -141, -283, 0, 212, -212, -326, 234, -273, -190, -63, -102, 
146, -136, -283, -4, 214, -209, -331, 234, -273, -185, -58, -97, 
151, -122, -273, -14, 212, -197, -336, 224, -283, -180, -43, -92, 
156, -117, -273, -19, 214, -195, -341, 224, -283, -175, -39, -87, 
161, -112, -273, -24, 217, -192, -346, 224, -283, -170, -34, -82, 
165, -107, -273, -29, 219, -190, -351, 224, -283, -165, -29, -78, 
175, -97, -273, -39, 224, -185, -361, 214, -283, -161, -14, -73, 
175, -87, -263, -43, 219, -175, -361, 214, -283, -156, -9, -68, 
175, -78, -253, -48, 214, -165, -361, 214, -283, -151, -4, -63, 
175, -68, -244, -53, 209, -156, -361, 214, -283, -146, 0, -58, 
185, -68, -253, -58, 219, -161, -370, 214, -283, -141, 4, -53, 
185, -68, -253, -58, 219, -161, -370, 214, -283, -136, 9, -48, 
185, -68, -253, -58, 219, -161, -370, 214, -283, -131, 14, -43, 
185, -68, -253, -58, 219, -161, -370, 214, -283, -126, 19, -39, 
185, -78, -263, -53, 224, -170, -370, 209, -283, -136, 9, -39, 
185, -78, -263, -53, 224, -170, -370, 204, -283, -136, 9, -39, 
185, -78, -263, -53, 224, -170, -370, 200, -283, -136, 9, -39, 
185, -78, -263, -53, 224, -170, -370, 195, -283, -136, 9, -39, 
175, -68, -244, -53, 209, -156, -380, 185, -283, -136, 19, -39, 
175, -68, -244, -53, 209, -156, -380, 185, -283, -136, 19, -39, 
175, -68, -244, -53, 209, -156, -380, 185, -283, -136, 19, -39, 
175, -68, -244, -53, 209, -156, -380, 185, -283, -136, 19, -39, 
185, -78, -263, -53, 224, -170, -380, 175, -292, -136, 19, -29, 
185, -78, -263, -53, 224, -170, -380, 175, -292, -136, 19, -29, 
185, -78, -263, -53, 224, -170, -380, 175, -292, -136, 19, -29, 
185, -78, -263, -53, 224, -170, -380, 175, -292, -136, 19, -29, 
185, -68, -253, -58, 219, -161, -380, 165, -292, -141, 14, -29, 
185, -68, -253, -58, 219, -161, -380, 165, -292, -146, 9, -29, 
185, -68, -253, -58, 219, -161, -380, 165, -292, -151, 4, -29, 
185, -68, -253, -58, 219, -161, -380, 165, -292, -156, 0, -29, 
185, -78, -263, -53, 224, -170, -380, 165, -292, -146, 0, -43, 
185, -78, -263, -53, 224, -170, -380, 165, -292, -146, 0, -48, 
185, -78, -263, -53, 224, -170, -380, 165, -292, -146, 0, -53, 
185, -78, -263, -53, 224, -170, -380, 165, -292, -146, 0, -58, 
170, -92, -263, -39, 217, -178, -375, 165, -287, -156, -9, -58, 
