I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 117, -146, -78, 165, 165, 322, 
-48, -68, -19, 58, -14, -43, 117, -146, -78, 165, 165, 322, 
-48, -68, -19, 58, -14, -43, 117, -146, -78, 165, 165, 322, 
-48, -68, -19, 58, -14, -43, 117, -146, -78, 165, 165, 322, 
-58, -68, -9, 63, -24, -39, 117, -146, -78, 165, 175, 331, 
-58, -68, -9, 63, -24, -39, 117, -146, -78, 165, 175, 331, 
-58, -68, -9, 63, -24, -39, 117, -151, -78, 165, 175, 331, 
-58, -68, -9, 63, -24, -39, 122, -151, -78, 165, 175, 331, 
-53, -78, -24, 65, -14, -51, 112, -151, -82, 156, 161, 322, 
-53, -78, -24, 65, -14, -51, 112, -151, -87, 156, 156, 322, 
-48, -78, -29, 63, -9, -53, 112, -151, -92, 156, 151, 322, 
-48, -78, -29, 63, -9, -53, 112, -151, -97, 151, 146, 322, 
-58, -82, -24, 70, -17, -53, 112, -151, -107, 141, 146, 322, 
-58, -87, -29, 73, -14, -58, 112, -151, -107, 146, 146, 322, 
-58, -97, -39, 78, -9, -68, 112, -141, -107, 146, 146, 322, 
-58, -102, -43, 80, -7, -73, 107, -141, -102, 146, 141, 322, 
-58, -97, -39, 78, -9, -68, 107, -141, -92, 156, 151, 331, 
-58, -92, -34, 75, -12, -63, 107, -141, -92, 161, 151, 331, 
-58, -87, -29, 73, -14, -58, 107, -141, -92, 161, 156, 326, 
-58, -82, -24, 70, -17, -53, 107, -141, -92, 161, 161, 326, 
-53, -82, -29, 68, -12, -56, 112, -136, -92, 161, 161, 336, 
-53, -87, -34, 70, -9, -61, 117, -131, -92, 161, 161, 341, 
-58, -87, -29, 73, -14, -58, 122, -126, -92, 161, 156, 341, 
-58, -87, -29, 73, -14, -58, 126, -122, -92, 161, 156, 341, 
-63, -78, -14, 70, -24, -46, 136, -122, -92, 161, 161, 351, 
-63, -78, -14, 70, -24, -46, 136, -122, -87, 165, 165, 351, 
-63, -78, -14, 70, -24, -46, 136, -117, -82, 175, 170, 351, 
-63, -78, -14, 70, -24, -46, 136, -117, -78, 180, 175, 351, 
-53, -68, -14, 61, -19, -41, 136, -107, -63, 180, 185, 361, 
-53, -63, -9, 58, -21, -36, 136, -107, -63, 180, 185, 361, 
-48, -58, -9, 53, -19, -34, 136, -107, -63, 180, 185, 361, 
-48, -53, -4, 51, -21, -29, 136, -107, -58, 180, 185, 356, 
-53, -63, -9, 58, -21, -36, 136, -97, -48, 185, 195, 361, 
-53, -63, -9, 58, -21, -36, 141, -97, -53, 185, 195, 366, 
-53, -63, -9, 58, -21, -36, 146, -97, -58, 190, 195, 370, 
-53, -63, -9, 58, -21, -36, 151, -97, -58, 195, 195, 375, 
-58, -63, -4, 61, -26, -34, 156, -92, -43, 209, 195, 385, 
-58, -63, -4, 61, -26, -34, 161, -92, -43, 214, 200, 385, 
-58, -63, -4, 61, -26, -34, 165, -92, -39, 214, 204, 385, 
-58, -63, -4, 61, -26, -34, 170, -92, -34, 219, 209, 385, 
-48, -48, 0, 48, -24, -24, 175, -87, -29, 214, 209, 390, 
-48, -48, 0, 48, -24, -24, 170, -87, -29, 214, 209, 395, 
-48, -43, 4, 46, -26, -19, 170, -87, -29, 214, 209, 400, 
-48, -43, 4, 46, -26, -19, 175, -87, -29, 219, 209, 405, 
-48, -34, 14, 41, -31, -9, 175, -97, -39, 219, 219, 395, 
-48, -29, 19, 39, -34, -4, 175, -97, -39, 219, 214, 395, 
-48, -29, 19, 39, -34, -4, 175, -97, -39, 219, 214, 395, 
-43, -34, 9, 39, -26, -12, 175, -97, -39, 214, 209, 395, 
-53, -48, 4, 51, -29, -21, 175, -97, -39, 224, 219, 405, 
-53, -48, 4, 51, -29, -21, 175, -97, -39, 219, 219, 395, 
-53, -48, 4, 51, -29, -21, 175, -97, -39, 219, 219, 395, 
-58, -48, 9, 53, -34, -19, 175, -97, -43, 219, 219, 400, 
-48, -53, -4, 51, -21, -29, 170, -92, -34, 229, 224, 405, 
-48, -53, -4, 51, -21, -29, 165, -92, -34, 229, 224, 409, 
-53, -53, 0, 53, -26, -26, 161, -92, -34, 229, 224, 414, 
-53, -53, 0, 53, -26, -26, 156, -92, -29, 229, 224, 419, 
-53, -63, -9, 58, -21, -36, 146, -102, -34, 224, 214, 409, 
-58, -63, -4, 61, -26, -34, 151, -102, -39, 219, 214, 409, 
-58, -63, -4, 61, -26, -34, 151, -102, -43, 214, 214, 414, 
-58, -63, -4, 61, -26, -34, 151, -102, -48, 214, 214, 414, 
-48, -73, -24, 61, -12, -48, 146, -107, -58, 204, 214, 419, 
-48, -73, -24, 61, -12, -48, 141, -107, -58, 204, 209, 419, 
-48, -68, -19, 58, -14, -43, 141, -107, -58, 204, 209, 419, 
-48, -68, -19, 58, -14, -43, 136, -107, -58, 204, 214, 419, 
-39, -58, -19, 48, -9, -39, 126, -107, -68, 204, 204, 419, 
-39, -58, -19, 48, -9, -39, 126, -107, -68, 204, 204, 419, 
-39, -58, -19, 48, -9, -39, 126, -107, -68, 200, 200, 419, 
-39, -58, -19, 48, -9, -39, 126, -107, -73, 200, 200, 419, 
-34, -58, -24, 46, -4, -41, 117, -117, -82, 190, 200, 409, 
-29, -58, -29, 43, 0, -43, 122, -117, -82, 190, 200, 414, 
-24, -58, -34, 41, 4, -46, 122, -117, -82, 190, 200, 414, 
-19, -58, -39, 39, 9, -48, 122, -117, -82, 190, 204, 414, 
-29, -63, -34, 46, 2, -48, 112, -117, -87, 185, 195, 414, 
-29, -68, -39, 48, 4, -53, 112, -117, -92, 185, 195, 414, 
-29, -73, -43, 51, 7, -58, 117, -122, -97, 180, 195, 409, 
-29, -78, -48, 53, 9, -63, 117, -122, -97, 175, 195, 409, 
-39, -63, -24, 51, -7, -43, 117, -126, -107, 165, 185, 419, 
-39, -63, -24, 51, -7, -43, 117, -131, -107, 170, 185, 419, 
-39, -63, -24, 51, -7, -43, 117, -131, -107, 170, 185, 419, 
-43, -63, -19, 53, -12, -41, 117, -136, -107, 170, 185, 424, 
-53, -53, 0, 53, -26, -26, 126, -136, -102, 185, 190, 434, 
-53, -53, 0, 53, -26, -26, 122, -136, -97, 185, 195, 439, 
-53, -53, 0, 53, -26, -26, 122, -136, -92, 185, 200, 444, 
-48, -53, -4, 51, -21, -29, 122, -141, -87, 185, 204, 448, 
-43, -48, -4, 46, -19, -26, 122, -131, -82, 190, 209, 453, 
-39, -43, -4, 41, -17, -24, 122, -136, -82, 195, 214, 453, 
-34, -39, -4, 36, -14, -21, 122, -136, -78, 200, 214, 453, 
-29, -34, -4, 31, -12, -19, 117, -136, -73, 204, 219, 453, 
-43, -43, 0, 43, -21, -21, 126, -131, -68, 204, 229, 463, 
-43, -43, 0, 43, -21, -21, 131, -122, -63, 204, 224, 463, 
-39, -43, -4, 41, -17, -24, 136, -117, -58, 204, 224, 463, 
-39, -43, -4, 41, -17, -24, 141, -112, -53, 209, 229, 463, 
-29, -43, -14, 36, -7, -29, 146, -102, -48, 219, 229, 463, 
-19, -43, -24, 31, 2, -34, 156, -102, -48, 219, 229, 458, 
-19, -39, -19, 29, 0, -29, 161, -97, -43, 219, 239, 463, 
-34, -39, -4, 36, -14, -21, 165, -82, -19, 234, 239, 463, 
-48, -39, 9, 43, -29, -14, 185, -58, 34, 248, 244, 473, 
-48, -53, -4, 51, -21, -29, 204, 9, 87, 287, 263, 473, 
-14, -53, -39, 34, 12, -46, 214, 107, 165, 346, 292, 473, 
14, -53, -68, 19, 41, -61, 214, 214, 253, 434, 346, 488, 
43, -48, -92, 2, 68, -70, 195, 326, 366, 561, 463, 536, 
107, -19, -126, -43, 117, -73, 161, 478, 512, 741, 600, 619, 
185, 19, -165, -102, 175, -73, 146, 639, 644, 907, 741, 692, 
273, 39, -234, -156, 253, -97, 126, 766, 732, 1039, 873, 766, 
370, 68, -302, -219, 336, -117, 68, 849, 775, 1151, 990, 849, 
527, 126, -400, -326, 463, -136, -43, 917, 766, 1268, 1127, 951, 
736, 224, -512, -480, 624, -143, -170, 1000, 766, 1420, 1307, 1088, 
941, 307, -634, -624, 788, -163, -292, 1117, 766, 1571, 1488, 1210, 
1122, 380, -741, -751, 932, -180, -424, 1229, 746, 1683, 1625, 1322, 
1263, 439, -824, -851, 1044, -192, -536, 1268, 644, 1698, 1708, 1405, 
1361, 473, -888, -917, 1124, -207, -619, 1210, 483, 1615, 1698, 1444, 
1376, 483, -893, -929, 1134, -204, -673, 1068, 312, 1434, 1576, 1434, 
1268, 507, -761, -888, 1015, -126, -688, 717, 39, 1132, 1366, 1385, 
1029, 517, -512, -773, 771, 2, -668, 87, -346, 707, 1063, 1317, 
741, 512, -229, -627, 485, 141, -624, -644, -790, 253, 741, 1239, 
541, 453, -87, -497, 314, 183, -605, -1141, -1166, -117, 458, 1132, 
483, 400, -82, -441, 283, 158, -605, -1293, -1356, -341, 253, 1000, 
468, 370, -97, -419, 283, 136, -585, -1273, -1390, -453, 117, 873, 
375, 370, -4, -373, 190, 183, -536, -1283, -1356, -512, 29, 805, 
263, 361, 97, -312, 82, 229, -463, -1259, -1283, -497, -4, 771, 
185, 336, 151, -261, 17, 244, -385, -1166, -1171, -448, -9, 727, 
102, 292, 190, -197, -43, 241, -307, -1063, -1034, -380, 0, 678, 
58, 234, 175, -146, -58, 204, -224, -932, -878, -292, 48, 663, 
43, 180, 136, -112, -46, 158, -165, -790, -736, -204, 78, 649, 
58, 122, 63, -90, -2, 92, -131, -663, -639, -146, 102, 624, 
68, 58, -9, -63, 39, 24, -82, -546, -541, -92, 122, 595, 
73, 29, -43, -51, 58, -7, -43, -448, -444, -34, 136, 580, 
53, 24, -29, -39, 41, -2, -4, -370, -361, 24, 151, 570, 
19, -4, -24, -7, 21, -14, 43, -312, -292, 73, 165, 551, 
-9, -43, -34, 26, 12, -39, 78, -253, -234, 107, 180, 527, 
-24, -63, -39, 43, 7, -51, 107, -200, -185, 141, 185, 502, 
-19, -78, -58, 48, 19, -68, 117, -165, -156, 156, 190, 492, 
-9, -87, -78, 48, 34, -82, 122, -136, -126, 161, 209, 492, 
-14, -87, -73, 51, 29, -80, 131, -117, -107, 170, 219, 502, 
-29, -87, -58, 58, 14, -73, 141, -107, -87, 175, 219, 502, 
-29, -82, -53, 56, 12, -68, 141, -107, -87, 175, 204, 512, 
-19, -82, -63, 51, 21, -73, 141, -107, -97, 180, 200, 517, 
-19, -82, -63, 51, 21, -73, 141, -107, -97, 180, 195, 517, 
-19, -82, -63, 51, 21, -73, 151, -112, -97, 175, 195, 512, 
-29, -82, -53, 56, 12, -68, 151, -112, -92, 175, 195, 512, 
-39, -87, -48, 63, 4, -68, 151, -112, -92, 170, 195, 502, 
-39, -92, -53, 65, 7, -73, 151, -102, -87, 175, 195, 497, 
-48, -102, -53, 75, 2, -78, 156, -97, -82, 185, 200, 488, 
-48, -102, -53, 75, 2, -78, 161, -87, -82, 185, 200, 478, 
-48, -97, -48, 73, 0, -73, 175, -82, -78, 185, 200, 483, 
-48, -97, -48, 73, 0, -73, 175, -82, -78, 185, 200, 488, 
-39, -92, -53, 65, 7, -73, 175, -82, -78, 185, 200, 492, 
-39, -92, -53, 65, 7, -73, 175, -82, -78, 185, 200, 497, 
-48, -97, -48, 73, 0, -73, 185, -92, -78, 180, 185, 497, 
-53, -102, -48, 78, -2, -75, 185, -87, -78, 180, 185, 492, 
-68, -107, -39, 87, -14, -73, 190, -87, -78, 175, 185, 488, 
-73, -112, -39, 92, -17, -75, 190, -87, -78, 175, 185, 488, 
-78, -126, -48, 102, -14, -87, 200, -97, -87, 170, 185, 488, 
-78, -136, -58, 107, -9, -97, 200, -92, -87, 170, 185, 488, 
-78, -141, -63, 109, -7, -102, 200, -92, -87, 170, 185, 483, 
-82, -146, -63, 114, -9, -104, 200, -87, -87, 170, 185, 483, 
-73, -136, -63, 104, -4, -100, 200, -78, -73, 175, 190, 502, 
-73, -136, -63, 104, -4, -100, 200, -82, -68, 180, 195, 507, 
-73, -131, -58, 102, -7, -95, 200, -82, -63, 185, 200, 512, 
-73, -131, -58, 102, -7, -95, 200, -82, -58, 190, 204, 517, 
-58, -102, -43, 80, -7, -73, 185, -87, -58, 200, 214, 517, 
-53, -78, -24, 65, -14, -51, 175, -87, -58, 200, 214, 517, 
-48, -58, -9, 53, -19, -34, 170, -78, -58, 200, 214, 517, 
-43, -34, 9, 39, -26, -12, 165, -78, -53, 200, 214, 522, 
-29, -48, -19, 39, -4, -34, 175, -63, -48, 204, 219, 536, 
-29, -68, -39, 48, 4, -53, 180, -58, -39, 219, 224, 541, 
-34, -82, -48, 58, 7, -65, 185, -43, -29, 224, 234, 546, 
-34, -97, -63, 65, 14, -80, 190, -39, -24, 229, 239, 546, 
-39, -87, -48, 63, 4, -68, 175, -43, -34, 229, 229, 546, 
-48, -82, -34, 65, -7, -58, 175, -48, -29, 229, 234, 546, 
-58, -73, -14, 65, -21, -43, 175, -53, -29, 229, 234, 546, 
-63, -68, -4, 65, -29, -36, 175, -58, -29, 229, 234, 546, 
-53, -58, -4, 56, -24, -31, 170, -68, -43, 219, 234, 546, 
-53, -58, -4, 56, -24, -31, 165, -68, -43, 219, 229, 546, 
-53, -58, -4, 56, -24, -31, 161, -63, -34, 219, 229, 546, 
-53, -58, -4, 56, -24, -31, 156, -63, -34, 224, 229, 546, 
-48, -63, -14, 56, -17, -39, 165, -53, -24, 234, 248, 561, 
-43, -73, -29, 58, -7, -51, 165, -48, -24, 234, 248, 566, 
-39, -78, -39, 58, 0, -58, 165, -43, -24, 234, 244, 566, 
-34, -78, -43, 56, 4, -61, 165, -39, -24, 234, 244, 570, 
-43, -63, -19, 53, -12, -41, 170, -53, -24, 224, 244, 570, 
-48, -58, -9, 53, -19, -34, 170, -53, -24, 224, 244, 570, 
-53, -53, 0, 53, -26, -26, 170, -53, -24, 224, 244, 570, 
-53, -48, 4, 51, -29, -21, 170, -53, -29, 224, 244, 575, 
-63, -53, 9, 58, -36, -21, 170, -39, -19, 224, 253, 566, 
-63, -58, 4, 61, -34, -26, 170, -29, -14, 224, 253, 566, 
-63, -63, 0, 63, -31, -31, 170, -29, -14, 224, 253, 566, 
-63, -68, -4, 65, -29, -36, 170, -29, -14, 229, 258, 566, 
-58, -68, -9, 63, -24, -39, 175, -29, -14, 239, 258, 575, 
-53, -68, -14, 61, -19, -41, 180, -24, -14, 239, 258, 575, 
-48, -63, -14, 56, -17, -39, 185, -19, -4, 244, 258, 575, 
-43, -63, -19, 53, -12, -41, 190, -19, -4, 244, 258, 575, 
-34, -63, -29, 48, -2, -46, 185, -19, -14, 244, 258, 575, 
-34, -63, -29, 48, -2, -46, 180, -14, -14, 239, 258, 575, 
-29, -63, -34, 46, 2, -48, 175, -14, -14, 239, 258, 575, 
-29, -63, -34, 46, 2, -48, 175, -9, -9, 244, 258, 575, 
-34, -73, -39, 53, 2, -56, 165, 0, -9, 234, 258, 575, 
-34, -73, -39, 53, 2, -56, 165, 4, -9, 239, 258, 575, 
-34, -73, -39, 53, 2, -56, 165, 4, -9, 239, 263, 575, 
-34, -73, -39, 53, 2, -56, 165, 4, -9, 239, 263, 575, 
-24, -63, -39, 43, 7, -51, 165, 14, -4, 239, 253, 580, 
-24, -63, -39, 43, 7, -51, 170, 14, -4, 239, 258, 585, 
-24, -63, -39, 43, 7, -51, 175, 19, -4, 244, 258, 590, 
-24, -63, -39, 43, 7, -51, 180, 24, 0, 244, 258, 595, 
-14, -63, -48, 39, 17, -56, 190, 19, 4, 234, 258, 585, 
