I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -195, -214, 87, 117, -204, 107, 58, 48, 87, -39, 97, 
19, -195, -214, 87, 117, -204, 107, 58, 48, 87, -39, 97, 
19, -195, -214, 87, 117, -204, 107, 58, 48, 87, -39, 97, 
19, -195, -214, 87, 117, -204, 107, 58, 48, 87, -39, 97, 
19, -195, -214, 87, 117, -204, 107, 68, 48, 97, -39, 102, 
19, -195, -214, 87, 117, -204, 107, 68, 48, 97, -39, 107, 
19, -195, -214, 87, 117, -204, 107, 68, 48, 97, -39, 112, 
19, -195, -214, 87, 117, -204, 107, 68, 48, 97, -39, 117, 
29, -185, -214, 78, 122, -200, 107, 68, 48, 97, -39, 117, 
29, -185, -214, 78, 122, -200, 107, 68, 48, 97, -39, 117, 
29, -185, -214, 78, 122, -200, 107, 68, 48, 97, -39, 117, 
29, -185, -214, 78, 122, -200, 107, 68, 48, 97, -39, 117, 
29, -185, -214, 78, 122, -200, 117, 78, 58, 107, -29, 126, 
29, -185, -214, 78, 122, -200, 117, 78, 58, 107, -29, 126, 
29, -185, -214, 78, 122, -200, 117, 78, 58, 107, -29, 126, 
29, -185, -214, 78, 122, -200, 117, 78, 58, 107, -29, 126, 
39, -185, -224, 73, 131, -204, 117, 87, 68, 107, -19, 131, 
39, -185, -224, 73, 131, -204, 117, 87, 68, 107, -19, 136, 
39, -185, -224, 73, 131, -204, 117, 87, 68, 107, -19, 141, 
39, -185, -224, 73, 131, -204, 117, 87, 68, 107, -19, 146, 
48, -185, -234, 68, 141, -209, 117, 97, 78, 112, -14, 156, 
48, -185, -234, 68, 141, -209, 117, 97, 78, 117, -9, 156, 
48, -185, -234, 68, 141, -209, 117, 97, 78, 122, -4, 156, 
48, -185, -234, 68, 141, -209, 117, 97, 78, 126, 0, 156, 
58, -180, -239, 61, 148, -209, 117, 107, 87, 136, 0, 165, 
58, -175, -234, 58, 146, -204, 117, 107, 87, 136, 0, 165, 
58, -170, -229, 56, 143, -200, 117, 107, 87, 136, 0, 165, 
58, -165, -224, 53, 141, -195, 117, 107, 87, 136, 0, 165, 
58, -156, -214, 48, 136, -185, 107, 107, 87, 136, 0, 165, 
58, -156, -214, 48, 136, -185, 107, 107, 87, 136, 0, 165, 
58, -156, -214, 48, 136, -185, 107, 107, 87, 136, 0, 165, 
58, -156, -214, 48, 136, -185, 107, 107, 87, 136, 0, 165, 
68, -151, -219, 41, 143, -185, 107, 112, 97, 146, 9, 170, 
68, -146, -214, 39, 141, -180, 107, 117, 97, 146, 9, 175, 
68, -141, -209, 36, 139, -175, 107, 122, 97, 146, 9, 180, 
68, -136, -204, 34, 136, -170, 107, 126, 97, 146, 9, 185, 
73, -131, -204, 29, 139, -168, 97, 131, 107, 156, 19, 195, 
78, -126, -204, 24, 141, -165, 97, 136, 107, 156, 19, 195, 
82, -122, -204, 19, 143, -163, 97, 141, 107, 156, 19, 195, 
87, -117, -204, 14, 146, -161, 97, 146, 107, 156, 19, 195, 
97, -112, -209, 7, 153, -161, 97, 156, 112, 156, 24, 204, 
97, -107, -204, 4, 151, -156, 97, 156, 117, 156, 29, 204, 
97, -102, -200, 2, 148, -151, 97, 156, 122, 156, 34, 204, 
97, -97, -195, 0, 146, -146, 97, 156, 126, 156, 39, 204, 
107, -87, -195, -9, 151, -141, 87, 161, 126, 161, 48, 209, 
107, -87, -195, -9, 151, -141, 87, 165, 126, 165, 48, 214, 
107, -87, -195, -9, 151, -141, 87, 170, 126, 170, 48, 219, 
107, -87, -195, -9, 151, -141, 87, 175, 126, 175, 48, 224, 
122, -73, -195, -24, 158, -134, 78, 175, 117, 175, 58, 229, 
126, -68, -195, -29, 161, -131, 78, 175, 117, 175, 58, 234, 
131, -63, -195, -34, 163, -129, 78, 175, 117, 175, 58, 239, 
136, -58, -195, -39, 165, -126, 78, 175, 117, 175, 58, 244, 
146, -53, -200, -46, 173, -126, 78, 175, 122, 185, 68, 248, 
146, -48, -195, -48, 170, -122, 78, 175, 126, 185, 68, 253, 
146, -43, -190, -51, 168, -117, 78, 175, 131, 185, 68, 258, 
146, -39, -185, -53, 165, -112, 78, 175, 136, 185, 68, 263, 
156, -29, -185, -63, 170, -107, 73, 175, 126, 185, 78, 263, 
156, -29, -185, -63, 170, -107, 68, 175, 126, 185, 78, 263, 
156, -29, -185, -63, 170, -107, 63, 175, 126, 185, 78, 263, 
156, -29, -185, -63, 170, -107, 58, 175, 126, 185, 78, 263, 
161, -24, -185, -68, 173, -104, 48, 170, 126, 185, 87, 268, 
165, -19, -185, -73, 175, -102, 48, 165, 126, 185, 87, 273, 
170, -14, -185, -78, 178, -100, 48, 161, 126, 185, 87, 278, 
175, -9, -185, -82, 180, -97, 48, 156, 126, 185, 87, 283, 
175, -4, -180, -85, 178, -92, 39, 156, 126, 190, 92, 292, 
175, 0, -175, -87, 175, -87, 39, 156, 126, 195, 97, 292, 
175, 4, -170, -90, 173, -82, 39, 156, 126, 200, 102, 292, 
175, 9, -165, -92, 170, -78, 39, 156, 126, 204, 107, 292, 
185, 14, -170, -100, 178, -78, 29, 146, 131, 214, 117, 302, 
185, 19, -165, -102, 175, -73, 29, 146, 136, 214, 117, 302, 
185, 24, -161, -104, 173, -68, 29, 146, 141, 214, 117, 302, 
185, 29, -156, -107, 170, -63, 29, 146, 146, 214, 117, 302, 
185, 43, -141, -114, 163, -48, 24, 141, 156, 224, 122, 312, 
185, 48, -136, -117, 161, -43, 19, 136, 156, 224, 126, 312, 
185, 53, -131, -119, 158, -39, 14, 131, 156, 224, 131, 312, 
185, 58, -126, -122, 156, -34, 9, 126, 156, 224, 136, 312, 
175, 58, -117, -117, 146, -29, 19, 126, 156, 234, 146, 312, 
175, 58, -117, -117, 146, -29, 19, 126, 156, 234, 146, 312, 
175, 58, -117, -117, 146, -29, 19, 126, 156, 234, 146, 312, 
175, 58, -117, -117, 146, -29, 19, 126, 156, 234, 146, 312, 
165, 48, -117, -107, 141, -34, 29, 117, 165, 244, 136, 307, 
165, 48, -117, -107, 141, -34, 29, 117, 165, 244, 136, 302, 
165, 48, -117, -107, 141, -34, 29, 117, 165, 244, 136, 297, 
165, 48, -117, -107, 141, -34, 29, 117, 165, 244, 136, 292, 
161, 48, -112, -104, 136, -31, 29, 107, 161, 234, 126, 278, 
156, 48, -107, -102, 131, -29, 29, 107, 156, 234, 126, 273, 
151, 48, -102, -100, 126, -26, 29, 107, 151, 234, 126, 268, 
146, 48, -97, -97, 122, -24, 29, 107, 146, 234, 126, 263, 
141, 39, -102, -90, 122, -31, 29, 97, 156, 234, 117, 258, 
136, 39, -97, -87, 117, -29, 29, 97, 156, 234, 117, 253, 
131, 39, -92, -85, 112, -26, 29, 97, 156, 234, 117, 248, 
126, 39, -87, -82, 107, -24, 29, 97, 156, 234, 117, 244, 
117, 24, -92, -70, 104, -34, 39, 92, 146, 229, 102, 229, 
117, 19, -97, -68, 107, -39, 39, 87, 146, 224, 97, 224, 
117, 14, -102, -65, 109, -43, 39, 82, 146, 219, 92, 219, 
117, 9, -107, -63, 112, -48, 39, 78, 146, 214, 87, 214, 
107, -4, -112, -51, 109, -58, 48, 78, 146, 214, 78, 204, 
107, -9, -117, -48, 112, -63, 48, 78, 146, 214, 78, 204, 
107, -14, -122, -46, 114, -68, 48, 78, 146, 214, 78, 204, 
107, -19, -126, -43, 117, -73, 48, 78, 146, 214, 78, 204, 
97, -24, -122, -36, 109, -73, 58, 78, 136, 214, 87, 195, 
97, -29, -126, -34, 112, -78, 58, 78, 136, 214, 87, 195, 
97, -34, -131, -31, 114, -82, 58, 78, 136, 214, 87, 195, 
97, -39, -136, -29, 117, -87, 58, 78, 136, 214, 87, 195, 
87, -48, -136, -19, 112, -92, 58, 68, 126, 209, 82, 185, 
87, -48, -136, -19, 112, -92, 58, 68, 126, 204, 78, 185, 
87, -48, -136, -19, 112, -92, 58, 68, 126, 200, 73, 185, 
87, -48, -136, -19, 112, -92, 58, 68, 126, 195, 68, 185, 
78, -58, -136, -9, 107, -97, 68, 78, 126, 204, 78, 185, 
78, -58, -136, -9, 107, -97, 68, 78, 126, 204, 78, 185, 
78, -58, -136, -9, 107, -97, 68, 78, 126, 204, 78, 185, 
78, -58, -136, -9, 107, -97, 68, 78, 126, 204, 78, 185, 
78, -68, -146, -4, 112, -107, 68, 78, 136, 195, 78, 185, 
78, -68, -146, -4, 112, -107, 68, 78, 136, 195, 78, 185, 
78, -68, -146, -4, 112, -107, 68, 78, 136, 195, 78, 185, 
78, -68, -146, -4, 112, -107, 68, 78, 136, 195, 78, 185, 
78, -68, -146, -4, 112, -107, 58, 73, 126, 185, 68, 185, 
78, -68, -146, -4, 112, -107, 58, 68, 126, 185, 68, 185, 
78, -68, -146, -4, 112, -107, 58, 63, 126, 185, 68, 185, 
78, -68, -146, -4, 112, -107, 58, 58, 126, 185, 68, 185, 
78, -58, -136, -9, 107, -97, 58, 58, 117, 195, 58, 185, 
78, -58, -136, -9, 107, -97, 58, 58, 117, 195, 58, 185, 
78, -58, -136, -9, 107, -97, 58, 58, 117, 195, 58, 185, 
78, -58, -136, -9, 107, -97, 58, 58, 117, 195, 58, 185, 
68, -58, -126, -4, 97, -92, 58, 58, 117, 185, 58, 195, 
68, -58, -126, -4, 97, -92, 58, 58, 117, 185, 58, 195, 
68, -58, -126, -4, 97, -92, 58, 58, 117, 185, 58, 195, 
68, -58, -126, -4, 97, -92, 58, 58, 117, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
68, -68, -136, 0, 102, -102, 58, 48, 126, 185, 58, 195, 
