I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -126, -122, 65, 58, -124, 82, 68, -92, -107, -97, -97, 
-4, -126, -122, 65, 58, -124, 87, 63, -97, -112, -97, -107, 
0, -122, -122, 61, 61, -122, 87, 73, -97, -107, -102, -102, 
-9, -107, -97, 58, 43, -102, 82, 78, -87, -97, -87, -97, 
-14, -107, -92, 61, 39, -100, 78, 78, -87, -92, -92, -107, 
-4, -107, -102, 56, 48, -104, 68, 68, -92, -97, -97, -107, 
-4, -102, -97, 53, 46, -100, 73, 73, -87, -92, -107, -107, 
-14, -107, -92, 61, 39, -100, 87, 78, -82, -87, -87, -97, 
-14, -117, -102, 65, 43, -109, 82, 82, -87, -97, -92, -92, 
-9, -107, -97, 58, 43, -102, 87, 78, -87, -97, -102, -102, 
-4, -102, -97, 53, 46, -100, 87, 73, -87, -107, -102, -97, 
-4, -102, -97, 53, 46, -100, 87, 82, -92, -102, -102, -102, 
-9, -97, -87, 53, 39, -92, 82, 78, -78, -97, -97, -97, 
-19, -102, -82, 61, 31, -92, 82, 87, -73, -87, -87, -92, 
-19, -97, -78, 58, 29, -87, 78, 87, -68, -87, -82, -92, 
-4, -97, -92, 51, 43, -95, 78, 87, -82, -82, -92, -97, 
-4, -102, -97, 53, 46, -100, 73, 82, -82, -97, -92, -92, 
4, -97, -102, 46, 53, -100, 78, 87, -92, -92, -87, -87, 
9, -107, -117, 48, 63, -112, 82, 87, -87, -97, -92, -97, 
19, -102, -122, 41, 70, -112, 78, 82, -97, -107, -102, -97, 
9, -97, -107, 43, 58, -102, 78, 87, -82, -97, -97, -82, 
0, -87, -87, 43, 43, -87, 82, 102, -63, -82, -78, -78, 
4, -78, -82, 36, 43, -80, 78, 92, -63, -82, -68, -73, 
0, -82, -82, 41, 41, -82, 68, 97, -58, -78, -78, -73, 
-4, -73, -68, 39, 31, -70, 68, 102, -58, -78, -63, -78, 
-4, -68, -63, 36, 29, -65, 63, 102, -48, -63, -63, -73, 
4, -68, -73, 31, 39, -70, 63, 107, -43, -63, -63, -78, 
19, -73, -92, 26, 56, -82, 68, 107, -58, -63, -68, -73, 
14, -73, -87, 29, 51, -80, 63, 117, -43, -68, -68, -78, 
24, -63, -87, 19, 56, -75, 63, 97, -53, -68, -73, -82, 
29, -53, -82, 12, 56, -68, 53, 97, -63, -73, -73, -68, 
19, -58, -78, 19, 48, -68, 68, 122, -53, -63, -63, -63, 
14, -58, -73, 21, 43, -65, 58, 112, -43, -53, -63, -63, 
9, -43, -53, 17, 31, -48, 58, 126, -34, -43, -53, -63, 
24, -43, -68, 9, 46, -56, 68, 136, -34, -43, -48, -53, 
29, -43, -73, 7, 51, -58, 63, 141, -34, -48, -58, -53, 
39, -39, -78, 0, 58, -58, 58, 136, -39, -43, -53, -63, 
34, -34, -68, 0, 51, -51, 58, 146, -34, -43, -39, -48, 
29, -29, -58, 0, 43, -43, 53, 151, -14, -39, -29, -34, 
48, -29, -78, -9, 63, -53, 48, 151, -19, -34, -34, -34, 
53, -29, -82, -12, 68, -56, 53, 156, -9, -29, -34, -34, 
48, -19, -68, -14, 58, -43, 58, 180, -9, -19, -19, -34, 
53, -9, -63, -21, 58, -36, 48, 175, -4, -24, -24, -29, 
53, 4, -48, -29, 51, -21, 48, 180, 4, -9, -9, -14, 
58, 4, -53, -31, 56, -24, 43, 190, 4, 4, 0, -9, 
58, 9, -48, -34, 53, -19, 43, 200, 19, 4, 9, 0, 
68, 14, -53, -41, 61, -19, 39, 209, 29, 19, 14, 4, 
78, 14, -63, -46, 70, -24, 39, 204, 29, 24, 29, 19, 
68, 24, -43, -46, 56, -9, 43, 219, 43, 39, 39, 29, 
92, 34, -58, -63, 75, -12, 34, 219, 48, 48, 43, 24, 
102, 58, -43, -80, 73, 7, 29, 219, 63, 53, 39, 39, 
102, 63, -39, -82, 70, 12, 29, 229, 68, 73, 63, 53, 
112, 73, -39, -92, 75, 17, 9, 229, 87, 68, 78, 63, 
112, 87, -24, -100, 68, 31, 9, 248, 97, 92, 92, 78, 
112, 102, -9, -107, 61, 46, 9, 253, 107, 97, 102, 82, 
112, 117, 4, -114, 53, 61, 9, 244, 117, 112, 107, 97, 
126, 131, 4, -129, 61, 68, -4, 248, 126, 131, 126, 102, 
136, 141, 4, -139, 65, 73, -4, 248, 141, 141, 146, 126, 
131, 151, 19, -141, 56, 85, 0, 258, 156, 151, 151, 131, 
146, 161, 14, -153, 65, 87, -19, 248, 156, 151, 156, 131, 
146, 180, 34, -163, 56, 107, -24, 248, 156, 165, 165, 141, 
156, 200, 43, -178, 56, 122, -24, 258, 165, 175, 170, 151, 
165, 214, 48, -190, 58, 131, -39, 244, 180, 175, 175, 156, 
156, 219, 63, -187, 46, 141, -29, 263, 190, 195, 195, 185, 
165, 239, 73, -202, 46, 156, -39, 244, 190, 195, 185, 180, 
165, 239, 73, -202, 46, 156, -48, 248, 195, 200, 200, 190, 
156, 234, 78, -195, 39, 156, -48, 248, 204, 219, 209, 195, 
161, 234, 73, -197, 43, 153, -48, 244, 204, 219, 214, 200, 
165, 219, 53, -192, 56, 136, -34, 253, 219, 239, 234, 214, 
175, 229, 53, -202, 61, 141, -48, 224, 219, 219, 229, 204, 
165, 229, 63, -197, 51, 146, -53, 229, 209, 209, 229, 204, 
170, 229, 58, -200, 56, 143, -43, 234, 204, 219, 224, 219, 
170, 253, 82, -212, 43, 168, -58, 214, 204, 209, 219, 209, 
151, 253, 102, -202, 24, 178, -58, 229, 214, 224, 239, 219, 
151, 248, 97, -200, 26, 173, -53, 219, 209, 224, 224, 219, 
151, 248, 97, -200, 26, 173, -63, 214, 209, 229, 224, 219, 
136, 244, 107, -190, 14, 175, -53, 200, 214, 224, 229, 219, 
146, 244, 97, -195, 24, 170, -58, 190, 200, 224, 229, 214, 
131, 224, 92, -178, 19, 158, -39, 195, 204, 224, 219, 219, 
136, 224, 87, -180, 24, 156, -48, 170, 195, 209, 209, 195, 
126, 214, 87, -170, 19, 151, -43, 175, 185, 209, 204, 185, 
117, 204, 87, -161, 14, 146, -39, 161, 175, 190, 195, 180, 
117, 204, 87, -161, 14, 146, -43, 146, 165, 165, 180, 161, 
97, 200, 102, -148, -2, 151, -19, 156, 161, 170, 175, 161, 
92, 185, 92, -139, 0, 139, -24, 146, 146, 151, 156, 151, 
73, 170, 97, -122, -12, 134, -9, 146, 141, 156, 151, 141, 
