I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 97, 224, 185, -19, -19, 322, 
-29, -48, -19, 39, -4, -34, 97, 224, 185, -19, -19, 322, 
-29, -48, -19, 39, -4, -34, 97, 224, 185, -19, -19, 322, 
-29, -48, -19, 39, -4, -34, 97, 224, 185, -19, -19, 322, 
-19, -39, -19, 29, 0, -29, 97, 224, 190, -9, -9, 331, 
-19, -39, -19, 29, 0, -29, 97, 224, 195, -9, -9, 331, 
-19, -39, -19, 29, 0, -29, 97, 224, 200, -9, -9, 331, 
-19, -39, -19, 29, 0, -29, 97, 224, 204, -9, -9, 331, 
-14, -24, -9, 19, -2, -17, 97, 234, 209, 4, -4, 336, 
-9, -19, -9, 14, 0, -14, 97, 234, 214, 9, 0, 341, 
-4, -14, -9, 9, 2, -12, 97, 234, 219, 14, 4, 346, 
0, -9, -9, 4, 4, -9, 97, 234, 224, 19, 9, 351, 
9, 0, -9, -4, 9, -4, 92, 219, 224, 19, 14, 356, 
9, 9, 0, -9, 4, 4, 87, 214, 224, 19, 19, 361, 
9, 19, 9, -14, 0, 14, 82, 209, 224, 19, 24, 366, 
9, 29, 19, -19, -4, 24, 78, 204, 224, 19, 29, 370, 
9, 34, 24, -21, -7, 29, 63, 200, 214, 9, 29, 380, 
9, 39, 29, -24, -9, 34, 58, 195, 214, 9, 29, 380, 
9, 43, 34, -26, -12, 39, 53, 190, 214, 9, 29, 380, 
9, 48, 39, -29, -14, 43, 48, 185, 214, 9, 29, 380, 
9, 39, 29, -24, -9, 34, 48, 185, 204, 9, 29, 380, 
9, 39, 29, -24, -9, 34, 48, 185, 204, 9, 29, 380, 
9, 39, 29, -24, -9, 34, 48, 185, 204, 9, 29, 380, 
9, 39, 29, -24, -9, 34, 48, 185, 204, 9, 29, 380, 
19, 39, 19, -29, 0, 29, 48, 195, 204, 19, 39, 390, 
19, 39, 19, -29, 0, 29, 48, 195, 204, 19, 39, 390, 
19, 39, 19, -29, 0, 29, 48, 195, 204, 19, 39, 390, 
19, 39, 19, -29, 0, 29, 48, 195, 204, 19, 39, 390, 
9, 29, 19, -19, -4, 24, 48, 195, 200, 14, 29, 390, 
9, 29, 19, -19, -4, 24, 48, 195, 195, 9, 29, 390, 
9, 29, 19, -19, -4, 24, 48, 195, 190, 4, 29, 390, 
9, 29, 19, -19, -4, 24, 48, 195, 185, 0, 29, 390, 
0, 14, 14, -7, -7, 14, 53, 185, 180, -4, 24, 385, 
0, 9, 9, -4, -4, 9, 58, 185, 175, -9, 19, 380, 
0, 4, 4, -2, -2, 4, 63, 185, 170, -14, 14, 375, 
0, 0, 0, 0, 0, 0, 68, 185, 165, -19, 9, 370, 
-4, -4, 0, 4, -2, -2, 78, 185, 156, -24, 4, 361, 
-9, -9, 0, 9, -4, -4, 78, 185, 156, -29, 0, 361, 
-14, -14, 0, 14, -7, -7, 78, 185, 156, -34, -4, 361, 
-19, -19, 0, 19, -9, -9, 78, 185, 156, -39, -9, 361, 
