I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -151, -131, 85, 56, -141, 73, 78, -82, -117, -102, -97, 
-14, -151, -136, 82, 61, -143, 78, 78, -82, -117, -107, -97, 
-14, -151, -136, 82, 61, -143, 73, 73, -78, -122, -102, -97, 
-14, -151, -136, 82, 61, -143, 73, 73, -82, -122, -107, -97, 
-14, -156, -141, 85, 63, -148, 73, 78, -82, -122, -107, -97, 
-14, -156, -141, 85, 63, -148, 73, 82, -87, -126, -112, -102, 
-19, -161, -141, 90, 61, -151, 73, 82, -82, -122, -112, -102, 
-19, -156, -136, 87, 58, -146, 73, 82, -78, -122, -107, -97, 
-19, -151, -131, 85, 56, -141, 68, 82, -78, -122, -97, -97, 
-14, -146, -131, 80, 58, -139, 68, 78, -73, -117, -92, -92, 
-14, -146, -131, 80, 58, -139, 73, 73, -73, -117, -92, -82, 
-24, -146, -122, 85, 48, -134, 68, 73, -73, -112, -92, -87, 
-24, -146, -122, 85, 48, -134, 68, 73, -73, -112, -97, -82, 
-19, -151, -131, 85, 56, -141, 68, 73, -73, -112, -97, -82, 
-19, -156, -136, 87, 58, -146, 63, 73, -78, -117, -97, -87, 
-14, -156, -141, 85, 63, -148, 63, 73, -73, -122, -102, -87, 
-14, -151, -136, 82, 61, -143, 68, 73, -73, -117, -102, -92, 
-14, -146, -131, 80, 58, -139, 68, 73, -73, -107, -97, -87, 
-9, -146, -136, 78, 63, -141, 63, 73, -68, -102, -92, -87, 
0, -141, -141, 70, 70, -141, 63, 73, -68, -107, -92, -87, 
4, -136, -141, 65, 73, -139, 63, 73, -68, -102, -87, -82, 
0, -136, -136, 68, 68, -136, 63, 73, -73, -97, -87, -82, 
-9, -131, -122, 70, 56, -126, 58, 68, -73, -102, -87, -82, 
0, -131, -131, 65, 65, -131, 58, 68, -73, -97, -87, -82, 
0, -131, -131, 65, 65, -131, 63, 68, -68, -97, -87, -82, 
4, -131, -136, 63, 70, -134, 63, 73, -68, -107, -87, -82, 
9, -131, -141, 61, 75, -136, 58, 73, -63, -97, -82, -82, 
9, -126, -136, 58, 73, -131, 58, 73, -68, -97, -82, -78, 
14, -117, -131, 51, 73, -124, 58, 63, -63, -102, -78, -73, 
4, -117, -122, 56, 63, -119, 58, 63, -58, -87, -73, -68, 
4, -112, -117, 53, 61, -114, 53, 63, -58, -82, -68, -63, 
4, -107, -112, 51, 58, -109, 53, 63, -58, -82, -68, -63, 
9, -107, -117, 48, 63, -112, 53, 58, -58, -87, -68, -63, 
9, -102, -112, 46, 61, -107, 48, 63, -58, -82, -63, -58, 
9, -107, -117, 48, 63, -112, 48, 58, -58, -78, -58, -68, 
9, -102, -112, 46, 61, -107, 48, 58, -53, -82, -58, -68, 
14, -97, -112, 41, 63, -104, 43, 58, -53, -78, -58, -63, 
19, -92, -112, 36, 65, -102, 43, 58, -48, -68, -53, -58, 
19, -92, -112, 36, 65, -102, 34, 58, -48, -63, -53, -58, 
19, -82, -102, 31, 61, -92, 34, 53, -43, -63, -48, -53, 
24, -73, -97, 24, 61, -85, 29, 53, -39, -58, -48, -43, 
24, -68, -92, 21, 58, -80, 24, 58, -39, -53, -43, -43, 
24, -68, -92, 21, 58, -80, 24, 53, -43, -53, -39, -39, 
29, -63, -92, 17, 61, -78, 19, 53, -43, -48, -34, -39, 
29, -63, -92, 17, 61, -78, 19, 48, -39, -43, -29, -39, 
34, -63, -97, 14, 65, -80, 19, 48, -39, -43, -29, -39, 
34, -53, -87, 9, 61, -70, 9, 48, -29, -39, -24, -34, 
34, -43, -78, 4, 56, -61, 4, 48, -24, -29, -19, -24, 
39, -39, -78, 0, 58, -58, 4, 48, -19, -29, -19, -24, 
39, -29, -68, -4, 53, -48, 0, 43, -19, -19, 0, -14, 
43, -14, -58, -14, 51, -36, -9, 43, -14, -9, 9, 0, 
43, -9, -53, -17, 48, -31, -14, 34, -9, 0, 19, 4, 
43, 4, -39, -24, 41, -17, -19, 29, 0, 9, 24, 9, 
53, 14, -39, -34, 46, -12, -29, 24, 0, 14, 29, 14, 
53, 24, -29, -39, 41, -2, -34, 24, 4, 24, 39, 14, 
58, 29, -29, -43, 43, 0, -39, 24, 9, 29, 43, 19, 
63, 43, -19, -53, 41, 12, -43, 19, 19, 39, 48, 29, 
68, 63, -4, -65, 36, 29, -48, 19, 24, 48, 58, 34, 
73, 78, 4, -75, 34, 41, -58, 14, 34, 68, 78, 48, 
78, 97, 19, -87, 29, 58, -63, 9, 39, 78, 82, 63, 
82, 112, 29, -97, 26, 70, -73, 9, 43, 82, 87, 73, 
82, 126, 43, -104, 19, 85, -82, 4, 48, 92, 97, 82, 
87, 136, 48, -112, 19, 92, -87, 0, 58, 102, 107, 87, 
92, 151, 58, -122, 17, 104, -92, -9, 63, 112, 122, 97, 
102, 161, 58, -131, 21, 109, -97, -14, 68, 122, 126, 102, 
102, 170, 68, -136, 17, 119, -107, -19, 78, 131, 136, 107, 
107, 175, 68, -141, 19, 122, -112, -19, 82, 141, 146, 117, 
117, 195, 78, -156, 19, 136, -117, -19, 92, 151, 156, 126, 
122, 209, 87, -165, 17, 148, -122, -24, 97, 156, 165, 131, 
122, 224, 102, -173, 9, 163, -131, -29, 97, 161, 175, 136, 
122, 239, 117, -180, 2, 178, -136, -34, 102, 170, 185, 146, 
