I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 224, 68, -190, 43, 146, -78, -751, -214, -29, -29, -39, 
156, 224, 68, -190, 43, 146, -78, -751, -214, -29, -29, -39, 
156, 224, 68, -190, 43, 146, -78, -751, -214, -29, -29, -39, 
156, 224, 68, -190, 43, 146, -78, -751, -214, -29, -29, -39, 
156, 234, 78, -195, 39, 156, -78, -761, -214, -39, -29, -39, 
156, 234, 78, -195, 39, 156, -78, -761, -214, -39, -29, -39, 
156, 234, 78, -195, 39, 156, -78, -761, -214, -39, -29, -39, 
156, 234, 78, -195, 39, 156, -78, -761, -214, -39, -29, -39, 
156, 244, 87, -200, 34, 165, -68, -771, -224, -39, -29, -48, 
156, 244, 87, -200, 34, 165, -68, -771, -224, -39, -29, -48, 
156, 244, 87, -200, 34, 165, -68, -771, -224, -39, -29, -48, 
156, 244, 87, -200, 34, 165, -68, -771, -224, -39, -29, -48, 
156, 234, 78, -195, 39, 156, -58, -771, -224, -39, -39, -39, 
156, 234, 78, -195, 39, 156, -58, -771, -224, -39, -39, -39, 
156, 234, 78, -195, 39, 156, -58, -771, -224, -39, -39, -39, 
156, 234, 78, -195, 39, 156, -58, -771, -224, -39, -39, -39, 
156, 234, 78, -195, 39, 156, -68, -771, -234, -48, -29, -39, 
156, 234, 78, -195, 39, 156, -68, -771, -234, -48, -29, -39, 
156, 234, 78, -195, 39, 156, -68, -771, -234, -48, -29, -39, 
156, 234, 78, -195, 39, 156, -68, -771, -234, -48, -29, -39, 
156, 244, 87, -200, 34, 165, -68, -780, -234, -39, -39, -39, 
156, 244, 87, -200, 34, 165, -68, -780, -234, -39, -39, -39, 
156, 244, 87, -200, 34, 165, -68, -780, -234, -39, -39, -39, 
156, 244, 87, -200, 34, 165, -68, -780, -234, -39, -39, -39, 
165, 234, 68, -200, 48, 151, -68, -780, -234, -48, -29, -39, 
165, 234, 68, -200, 48, 151, -68, -780, -234, -48, -29, -39, 
165, 234, 68, -200, 48, 151, -68, -780, -234, -48, -29, -39, 
165, 234, 68, -200, 48, 151, -68, -780, -234, -48, -29, -39, 
175, 244, 68, -209, 53, 156, -78, -780, -244, -48, -39, -48, 
175, 244, 68, -209, 53, 156, -78, -780, -244, -48, -39, -48, 
175, 244, 68, -209, 53, 156, -78, -780, -244, -48, -39, -48, 
175, 244, 68, -209, 53, 156, -78, -780, -244, -48, -39, -48, 
175, 253, 78, -214, 48, 165, -78, -785, -244, -48, -39, -48, 
175, 253, 78, -214, 48, 165, -78, -790, -244, -48, -39, -48, 
175, 253, 78, -214, 48, 165, -78, -795, -244, -48, -39, -48, 
175, 253, 78, -214, 48, 165, -78, -800, -244, -48, -39, -48, 
170, 244, 73, -207, 48, 158, -78, -790, -234, -48, -39, -48, 
165, 244, 78, -204, 43, 161, -78, -790, -234, -48, -39, -48, 
161, 244, 82, -202, 39, 163, -78, -790, -234, -48, -39, -48, 
156, 244, 87, -200, 34, 165, -78, -790, -234, -48, -39, -48, 
165, 244, 78, -204, 43, 161, -87, -790, -244, -58, -39, -48, 
165, 244, 78, -204, 43, 161, -87, -790, -244, -58, -39, -48, 
