I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -214, -370, 29, 263, -292, -527, -244, -273, 946, -829, -595, 
156, -214, -370, 29, 263, -292, -527, -244, -273, 946, -829, -595, 
156, -214, -370, 29, 263, -292, -527, -244, -273, 946, -829, -595, 
156, -214, -370, 29, 263, -292, -527, -244, -273, 946, -829, -595, 
156, -209, -366, 26, 261, -287, -527, -253, -283, 946, -824, -585, 
156, -204, -361, 24, 258, -283, -527, -253, -283, 946, -819, -585, 
156, -200, -356, 21, 256, -278, -527, -253, -283, 946, -814, -585, 
156, -195, -351, 19, 253, -273, -527, -253, -283, 946, -810, -585, 
156, -185, -341, 14, 248, -263, -536, -258, -287, 941, -810, -590, 
156, -185, -341, 14, 248, -263, -536, -263, -292, 936, -810, -595, 
156, -185, -341, 14, 248, -263, -536, -268, -297, 932, -810, -600, 
156, -185, -341, 14, 248, -263, -536, -273, -302, 927, -810, -605, 
156, -185, -341, 14, 248, -263, -536, -283, -307, 907, -829, -614, 
156, -185, -341, 14, 248, -263, -536, -292, -312, 897, -839, -624, 
156, -185, -341, 14, 248, -263, -536, -302, -317, 888, -849, -634, 
156, -185, -341, 14, 248, -263, -536, -312, -322, 878, -858, -644, 
146, -200, -346, 26, 246, -273, -531, -331, -346, 849, -893, -673, 
136, -214, -351, 39, 244, -283, -527, -341, -361, 829, -917, -692, 
126, -229, -356, 51, 241, -292, -522, -351, -375, 810, -941, -712, 
117, -244, -361, 63, 239, -302, -517, -361, -390, 790, -966, -732, 
112, -258, -370, 73, 241, -314, -507, -375, -400, 771, -995, -751, 
107, -263, -370, 78, 239, -317, -507, -380, -409, 751, -1015, -771, 
102, -268, -370, 82, 236, -319, -507, -385, -419, 732, -1034, -790, 
97, -273, -370, 87, 234, -322, -507, -390, -429, 712, -1054, -810, 
82, -283, -366, 100, 224, -324, -502, -400, -448, 697, -1078, -824, 
78, -292, -370, 107, 224, -331, -497, -409, -458, 683, -1093, -839, 
73, -302, -375, 114, 224, -339, -492, -419, -468, 668, -1107, -854, 
68, -312, -380, 122, 224, -346, -488, -429, -478, 653, -1122, -868, 
63, -326, -390, 131, 226, -358, -483, -444, -492, 639, -1146, -893, 
58, -331, -390, 136, 224, -361, -478, -448, -497, 624, -1161, -907, 
53, -336, -390, 141, 222, -363, -473, -453, -502, 610, -1176, -922, 
48, -341, -390, 146, 219, -366, -468, -458, -507, 595, -1190, -936, 
43, -346, -390, 151, 217, -368, -468, -473, -517, 585, -1200, -951, 
39, -351, -390, 156, 214, -370, -468, -478, -527, 575, -1210, -956, 
34, -356, -390, 161, 212, -373, -468, -483, -536, 566, -1220, -961, 
29, -361, -390, 165, 209, -375, -468, -488, -546, 556, -1229, -966, 
19, -375, -395, 178, 207, -385, -463, -492, -561, 536, -1249, -985, 
19, -380, -400, 180, 209, -390, -458, -497, -566, 527, -1259, -995, 
19, -385, -405, 183, 212, -395, -453, -502, -570, 517, -1268, -1005, 
19, -390, -409, 185, 214, -400, -448, -507, -575, 507, -1278, -1015, 
9, -400, -409, 195, 209, -405, -448, -517, -580, 492, -1288, -1029, 
9, -400, -409, 195, 209, -405, -448, -517, -585, 488, -1288, -1034, 
9, -400, -409, 195, 209, -405, -448, -517, -590, 483, -1288, -1039, 
9, -400, -409, 195, 209, -405, -448, -517, -595, 478, -1288, -1044, 
0, -400, -400, 200, 200, -400, -448, -527, -600, 468, -1298, -1058, 
0, -400, -400, 200, 200, -400, -448, -527, -605, 468, -1298, -1063, 
0, -400, -400, 200, 200, -400, -448, -527, -610, 468, -1298, -1068, 
0, -400, -400, 200, 200, -400, -448, -527, -614, 468, -1298, -1073, 
0, -400, -400, 200, 200, -400, -448, -536, -614, 458, -1302, -1083, 
0, -400, -400, 200, 200, -400, -448, -536, -614, 458, -1307, -1083, 
0, -400, -400, 200, 200, -400, -448, -536, -614, 458, -1312, -1083, 
0, -400, -400, 200, 200, -400, -448, -536, -614, 458, -1317, -1083, 
0, -400, -400, 200, 200, -400, -448, -546, -624, 453, -1317, -1093, 
0, -400, -400, 200, 200, -400, -448, -546, -624, 448, -1317, -1093, 
0, -400, -400, 200, 200, -400, -448, -546, -624, 444, -1317, -1093, 
0, -400, -400, 200, 200, -400, -448, -546, -624, 439, -1317, -1093, 
9, -400, -409, 195, 209, -405, -439, -546, -629, 439, -1317, -1102, 
9, -400, -409, 195, 209, -405, -439, -546, -634, 439, -1317, -1102, 
9, -400, -409, 195, 209, -405, -439, -546, -639, 439, -1317, -1102, 
9, -400, -409, 195, 209, -405, -439, -546, -644, 439, -1317, -1102, 
0, -400, -400, 200, 200, -400, -444, -546, -644, 429, -1317, -1117, 
0, -400, -400, 200, 200, -400, -448, -546, -644, 429, -1317, -1122, 
0, -400, -400, 200, 200, -400, -453, -546, -644, 429, -1317, -1127, 
0, -400, -400, 200, 200, -400, -458, -546, -644, 429, -1317, -1132, 
0, -400, -400, 200, 200, -400, -448, -546, -634, 429, -1327, -1141, 
