I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -1083, -985, 590, 444, -1034, 370, 302, -204, 87, -9, -273, 
-97, -1083, -985, 590, 444, -1034, 370, 302, -204, 87, -9, -273, 
-97, -1083, -985, 590, 444, -1034, 370, 302, -204, 87, -9, -273, 
-97, -1083, -985, 590, 444, -1034, 370, 302, -204, 87, -9, -273, 
-97, -1093, -995, 595, 448, -1044, 370, 292, -195, 97, -9, -273, 
-97, -1093, -995, 595, 448, -1044, 370, 292, -195, 97, -9, -273, 
-97, -1093, -995, 595, 448, -1044, 370, 292, -195, 97, -9, -273, 
-97, -1093, -995, 595, 448, -1044, 370, 292, -195, 97, -9, -273, 
-107, -1088, -980, 597, 436, -1034, 370, 292, -195, 87, -9, -273, 
-107, -1083, -976, 595, 434, -1029, 370, 292, -195, 87, -9, -273, 
-107, -1078, -971, 592, 431, -1024, 370, 292, -195, 87, -9, -273, 
-107, -1073, -966, 590, 429, -1019, 370, 292, -195, 87, -9, -273, 
-107, -1063, -956, 585, 424, -1010, 370, 283, -195, 87, -9, -273, 
-107, -1063, -956, 585, 424, -1010, 370, 283, -195, 87, -9, -273, 
-107, -1063, -956, 585, 424, -1010, 370, 283, -195, 87, -9, -273, 
-107, -1063, -956, 585, 424, -1010, 370, 283, -195, 87, -9, -273, 
-107, -1073, -966, 590, 429, -1019, 380, 283, -195, 97, 0, -273, 
-107, -1073, -966, 590, 429, -1019, 380, 283, -195, 97, 0, -273, 
-107, -1073, -966, 590, 429, -1019, 380, 283, -195, 97, 0, -273, 
-107, -1073, -966, 590, 429, -1019, 380, 283, -195, 97, 0, -273, 
-97, -1063, -966, 580, 434, -1015, 380, 283, -195, 97, 9, -268, 
-97, -1063, -966, 580, 434, -1015, 380, 283, -195, 97, 9, -263, 
-97, -1063, -966, 580, 434, -1015, 380, 283, -195, 97, 9, -258, 
-97, -1063, -966, 580, 434, -1015, 380, 283, -195, 97, 9, -253, 
-107, -1073, -966, 590, 429, -1019, 370, 283, -204, 87, 4, -263, 
-107, -1073, -966, 590, 429, -1019, 370, 283, -204, 87, 0, -263, 
-107, -1073, -966, 590, 429, -1019, 366, 283, -195, 87, 0, -263, 
-107, -1068, -961, 588, 427, -1015, 366, 283, -195, 87, -4, -258, 
-97, -1063, -966, 580, 434, -1015, 366, 278, -200, 87, -4, -268, 
-97, -1054, -956, 575, 429, -1005, 370, 278, -204, 87, 0, -268, 
-97, -1044, -946, 570, 424, -995, 370, 283, -195, 92, 0, -263, 
-92, -1034, -941, 563, 424, -988, 370, 283, -200, 97, 4, -263, 
-92, -1024, -932, 558, 419, -978, 380, 292, -185, 112, 14, -248, 
-92, -1019, -927, 556, 417, -973, 380, 292, -185, 117, 14, -244, 
-92, -1015, -922, 553, 414, -968, 380, 292, -185, 117, 19, -239, 
-92, -1000, -907, 546, 407, -954, 380, 292, -175, 117, 19, -234, 
-92, -980, -888, 536, 397, -934, 380, 283, -161, 136, 29, -209, 
-82, -976, -893, 529, 405, -934, 380, 292, -156, 141, 39, -209, 
-82, -976, -893, 529, 405, -934, 380, 297, -156, 146, 39, -204, 
-82, -971, -888, 527, 402, -929, 380, 307, -151, 151, 43, -195, 
-82, -961, -878, 522, 397, -919, 380, 307, -156, 156, 58, -204, 
-82, -966, -883, 524, 400, -924, 380, 307, -156, 156, 58, -204, 
-78, -966, -888, 522, 405, -927, 380, 302, -156, 151, 58, -204, 
-78, -966, -888, 522, 405, -927, 380, 302, -151, 151, 53, -209, 
-68, -971, -902, 519, 417, -936, 385, 317, -151, 165, 53, -204, 
-68, -956, -888, 512, 409, -922, 385, 317, -146, 165, 58, -195, 
-68, -946, -878, 507, 405, -912, 385, 317, -146, 170, 58, -190, 
-68, -936, -868, 502, 400, -902, 385, 317, -141, 175, 68, -185, 
-73, -936, -863, 505, 395, -900, 390, 322, -141, 175, 58, -180, 
-73, -936, -863, 505, 395, -900, 385, 322, -146, 170, 58, -180, 
-73, -932, -858, 502, 392, -895, 380, 307, -151, 165, 58, -180, 
