I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -97, -107, 43, 58, -102, -126, -58, 48, 29, 136, 9, 
9, -97, -107, 43, 58, -102, -126, -58, 48, 29, 136, 9, 
9, -97, -107, 43, 58, -102, -126, -58, 48, 29, 136, 9, 
9, -97, -107, 43, 58, -102, -126, -58, 48, 29, 136, 9, 
9, -107, -117, 48, 63, -112, -136, -73, 34, 24, 131, 0, 
9, -107, -117, 48, 63, -112, -136, -78, 29, 19, 126, 0, 
9, -107, -117, 48, 63, -112, -136, -82, 24, 14, 122, 0, 
9, -107, -117, 48, 63, -112, -136, -87, 19, 9, 117, 0, 
-4, -112, -107, 58, 51, -109, -146, -107, 9, 0, 102, -14, 
-9, -117, -107, 63, 48, -112, -146, -117, 0, -9, 97, -19, 
-14, -122, -107, 68, 46, -114, -146, -126, -9, -19, 92, -24, 
-19, -126, -107, 73, 43, -117, -146, -136, -19, -29, 87, -29, 
-24, -141, -117, 82, 46, -129, -136, -146, -29, -39, 82, -39, 
-29, -146, -117, 87, 43, -131, -136, -146, -29, -39, 78, -39, 
-34, -151, -117, 92, 41, -134, -136, -146, -29, -39, 73, -39, 
-39, -156, -117, 97, 39, -136, -136, -146, -29, -39, 68, -39, 
-48, -165, -117, 107, 34, -141, -136, -146, -39, -43, 63, -48, 
-48, -165, -117, 107, 34, -141, -136, -146, -39, -48, 58, -48, 
-48, -165, -117, 107, 34, -141, -136, -146, -39, -53, 53, -48, 
-48, -165, -117, 107, 34, -141, -136, -146, -39, -58, 48, -48, 
-58, -165, -107, 112, 24, -136, -136, -146, -39, -58, 48, -48, 
-58, -165, -107, 112, 24, -136, -136, -146, -39, -58, 48, -48, 
-58, -165, -107, 112, 24, -136, -136, -146, -39, -58, 48, -48, 
-58, -165, -107, 112, 24, -136, -136, -146, -39, -58, 48, -48, 
-68, -156, -87, 112, 9, -122, -126, -146, -24, -53, 58, -39, 
-68, -156, -87, 112, 9, -122, -126, -146, -19, -48, 58, -39, 
-68, -156, -87, 112, 9, -122, -126, -146, -14, -43, 58, -39, 
-68, -156, -87, 112, 9, -122, -126, -146, -9, -39, 58, -39, 
-68, -146, -78, 107, 4, -112, -122, -146, 0, -29, 58, -39, 
-68, -146, -78, 107, 4, -112, -117, -146, 0, -29, 58, -39, 
-68, -146, -78, 107, 4, -112, -112, -146, 0, -29, 58, -39, 
-68, -146, -78, 107, 4, -112, -107, -146, 0, -29, 58, -39, 
