I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, -317, 1371, -48, 283, 356, 312, 
19, -19, -39, 0, 29, -29, -326, 1371, -43, 283, 366, 317, 
29, -14, -43, -7, 36, -29, -331, 1366, -43, 283, 366, 322, 
29, -14, -43, -7, 36, -29, -336, 1366, -43, 287, 366, 322, 
43, 0, -43, -21, 43, -21, -346, 1356, -43, 297, 370, 331, 
48, 4, -43, -26, 46, -19, -351, 1351, -43, 297, 375, 331, 
58, 9, -48, -34, 53, -19, -351, 1351, -39, 302, 375, 336, 
63, 9, -53, -36, 58, -21, -351, 1356, -39, 302, 375, 346, 
68, 19, -48, -43, 58, -14, -356, 1371, -29, 307, 385, 346, 
78, 14, -63, -46, 70, -24, -356, 1371, -29, 307, 385, 341, 
78, 9, -68, -43, 73, -29, -356, 1371, -34, 297, 380, 341, 
73, 4, -68, -39, 70, -31, -356, 1366, -39, 297, 375, 336, 
63, -9, -73, -26, 68, -41, -356, 1356, -48, 297, 380, 331, 
63, -19, -82, -21, 73, -51, -351, 1356, -48, 292, 375, 326, 
63, -29, -92, -17, 78, -61, -351, 1351, -58, 287, 375, 322, 
63, -34, -97, -14, 80, -65, -351, 1351, -63, 283, 366, 322, 
58, -43, -102, -7, 80, -73, -346, 1356, -68, 278, 356, 322, 
43, -53, -97, 4, 70, -75, -346, 1356, -73, 268, 351, 317, 
39, -58, -97, 9, 68, -78, -346, 1356, -82, 268, 346, 312, 
39, -68, -107, 14, 73, -87, -341, 1356, -82, 268, 341, 307, 
34, -68, -102, 17, 68, -85, -336, 1346, -73, 258, 341, 307, 
14, -78, -92, 31, 53, -85, -326, 1351, -78, 253, 336, 302, 
9, -87, -97, 39, 53, -92, -322, 1351, -78, 248, 331, 297, 
0, -97, -97, 48, 48, -97, -322, 1346, -78, 244, 326, 292, 
-4, -117, -112, 61, 53, -114, -317, 1356, -87, 239, 312, 278, 
-19, -117, -97, 68, 39, -107, -312, 1356, -97, 239, 307, 273, 
-19, -122, -102, 70, 41, -112, -312, 1356, -102, 234, 307, 273, 
-24, -126, -102, 75, 39, -114, -312, 1356, -107, 229, 297, 268, 
-43, -146, -102, 95, 29, -124, -312, 1346, -112, 224, 292, 268, 
-43, -146, -102, 95, 29, -124, -312, 1346, -112, 219, 292, 268, 
-43, -146, -102, 95, 29, -124, -312, 1346, -117, 214, 287, 263, 
-43, -146, -102, 95, 29, -124, -312, 1342, -122, 214, 283, 258, 
-43, -151, -107, 97, 31, -129, -307, 1342, -122, 214, 287, 258, 
-43, -151, -107, 97, 31, -129, -307, 1342, -122, 214, 292, 258, 
-43, -151, -107, 97, 31, -129, -302, 1342, -122, 209, 287, 258, 
-43, -156, -112, 100, 34, -134, -297, 1342, -122, 209, 292, 258, 
-53, -156, -102, 104, 24, -129, -292, 1337, -122, 219, 287, 268, 
-58, -156, -97, 107, 19, -126, -292, 1337, -126, 214, 287, 268, 
-58, -156, -97, 107, 19, -126, -292, 1337, -126, 214, 287, 268, 
-58, -156, -97, 107, 19, -126, -297, 1332, -126, 214, 287, 263, 
-48, -146, -97, 97, 24, -122, -302, 1322, -131, 209, 278, 258, 
-48, -151, -102, 100, 26, -126, -307, 1317, -131, 204, 278, 253, 
-48, -151, -102, 100, 26, -126, -307, 1317, -126, 200, 278, 248, 
-48, -156, -107, 102, 29, -131, -312, 1317, -126, 195, 278, 244, 
-58, -165, -107, 112, 24, -136, -312, 1322, -122, 204, 297, 244, 
-58, -175, -117, 117, 29, -146, -292, 1342, -122, 214, 297, 248, 
-58, -175, -117, 117, 29, -146, -273, 1346, -122, 209, 297, 253, 
-68, -190, -122, 129, 26, -156, -253, 1366, -126, 200, 283, 239, 
-78, -209, -131, 143, 26, -170, -234, 1385, -136, 180, 268, 229, 
-87, -229, -141, 158, 26, -185, -209, 1424, -151, 156, 239, 195, 
-97, -253, -156, 175, 29, -204, -175, 1478, -161, 141, 214, 170, 
-107, -253, -146, 180, 19, -200, -141, 1527, -151, 141, 214, 161, 
-97, -219, -122, 158, 12, -170, -117, 1561, -112, 170, 234, 170, 
-78, -175, -97, 126, 9, -136, -117, 1595, -58, 224, 268, 204, 
-39, -146, -107, 92, 34, -126, -136, 1620, -14, 278, 317, 248, 
14, -131, -146, 58, 80, -139, -151, 1664, 24, 326, 370, 292, 
68, -112, -180, 21, 124, -146, -165, 1732, 73, 390, 419, 346, 
126, -58, -185, -34, 156, -122, -200, 1761, 122, 458, 492, 409, 
204, 48, -156, -126, 180, -53, -268, 1737, 190, 556, 580, 497, 
292, 156, -136, -224, 214, 9, -341, 1678, 278, 663, 688, 595, 
385, 287, -97, -336, 241, 95, -453, 1561, 375, 790, 819, 722, 
497, 463, -34, -480, 265, 214, -595, 1400, 478, 927, 966, 873, 
600, 619, 19, -610, 290, 319, -746, 1215, 556, 1049, 1102, 1005, 
658, 702, 43, -680, 307, 373, -863, 1054, 590, 1132, 1205, 1117, 
673, 761, 87, -717, 292, 424, -941, 897, 595, 1166, 1268, 1180, 
683, 829, 146, -756, 268, 488, -1019, 751, 600, 1190, 1312, 1249, 
683, 922, 239, -802, 222, 580, -1127, 614, 624, 1229, 1376, 1327, 
668, 990, 322, -829, 173, 656, -1215, 502, 624, 1224, 1395, 1356, 
634, 941, 307, -788, 163, 624, -1224, 453, 570, 1151, 1332, 1293, 
566, 834, 268, -700, 148, 551, -1210, 414, 478, 1039, 1215, 1185, 
497, 746, 248, -622, 124, 497, -1210, 336, 380, 927, 1098, 1093, 
444, 639, 195, -541, 124, 417, -1210, 273, 258, 771, 961, 971, 
356, 527, 170, -441, 92, 348, -1185, 234, 97, 600, 814, 834, 
239, 439, 200, -339, 19, 319, -1141, 204, -48, 453, 688, 727, 
117, 375, 258, -246, -70, 317, -1073, 214, -117, 366, 605, 663, 
4, 322, 317, -163, -156, 319, -976, 258, -131, 317, 551, 614, 
-68, 258, 326, -95, -197, 292, -912, 312, -146, 287, 507, 566, 
-97, 200, 297, -51, -197, 248, -868, 370, -151, 278, 473, 517, 
-87, 165, 253, -39, -170, 209, -824, 463, -146, 263, 448, 473, 
-97, 131, 229, -17, -163, 180, -751, 580, -156, 244, 409, 424, 
-97, 68, 165, 14, -131, 117, -668, 702, -175, 204, 366, 375, 
-97, 19, 117, 39, -107, 68, -600, 810, -190, 190, 336, 346, 
-107, 0, 107, 53, -107, 53, -551, 897, -195, 175, 312, 317, 
-107, -24, 82, 65, -95, 29, -502, 976, -185, 161, 297, 292, 
-107, -73, 34, 90, -70, -19, -448, 1063, -180, 175, 307, 292, 
