I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 107, 439, 112, -385, 273, -439, -48, 1522, 322, 634, -146, 
-331, 107, 439, 112, -385, 273, -439, -48, 1522, 322, 634, -146, 
-331, 107, 439, 112, -385, 273, -439, -48, 1522, 322, 634, -146, 
-331, 107, 439, 112, -385, 273, -439, -48, 1522, 322, 634, -146, 
-317, 117, 434, 100, -375, 275, -439, -39, 1522, 322, 624, -136, 
-312, 117, 429, 97, -370, 273, -439, -39, 1522, 322, 624, -136, 
-307, 117, 424, 95, -366, 270, -439, -39, 1522, 322, 624, -136, 
-302, 117, 419, 92, -361, 268, -439, -39, 1522, 322, 624, -136, 
-312, 107, 419, 102, -366, 263, -439, -48, 1512, 322, 624, -136, 
-312, 107, 419, 102, -366, 263, -439, -48, 1512, 322, 624, -136, 
-312, 107, 419, 102, -366, 263, -439, -48, 1512, 322, 624, -136, 
-312, 107, 419, 102, -366, 263, -439, -48, 1512, 322, 624, -136, 
-312, 107, 419, 102, -366, 263, -439, -39, 1512, 322, 624, -146, 
-312, 107, 419, 102, -366, 263, -439, -39, 1512, 322, 624, -146, 
-312, 107, 419, 102, -366, 263, -439, -39, 1512, 322, 624, -146, 
-312, 107, 419, 102, -366, 263, -439, -39, 1512, 322, 624, -146, 
-317, 102, 419, 107, -368, 261, -439, -39, 1512, 312, 614, -146, 
-322, 97, 419, 112, -370, 258, -439, -39, 1512, 312, 614, -146, 
-326, 92, 419, 117, -373, 256, -439, -39, 1512, 312, 614, -146, 
-331, 87, 419, 122, -375, 253, -439, -39, 1512, 312, 614, -146, 
-322, 87, 409, 117, -366, 248, -439, -43, 1503, 302, 605, -156, 
-322, 87, 409, 117, -366, 248, -439, -48, 1503, 302, 605, -156, 
-322, 87, 409, 117, -366, 248, -439, -53, 1503, 302, 605, -156, 
-322, 87, 409, 117, -366, 248, -439, -58, 1503, 302, 605, -156, 
-322, 78, 400, 122, -361, 239, -439, -48, 1503, 292, 605, -156, 
-322, 78, 400, 122, -361, 239, -439, -48, 1503, 292, 605, -156, 
-322, 78, 400, 122, -361, 239, -439, -48, 1503, 292, 605, -156, 
-322, 78, 400, 122, -361, 239, -439, -48, 1503, 292, 605, -156, 
-322, 78, 400, 122, -361, 239, -448, -58, 1503, 292, 595, -165, 
-322, 78, 400, 122, -361, 239, -448, -58, 1503, 292, 595, -165, 
-322, 78, 400, 122, -361, 239, -448, -58, 1503, 292, 595, -165, 
-322, 78, 400, 122, -361, 239, -448, -58, 1503, 292, 595, -165, 
-326, 73, 400, 126, -363, 236, -439, -58, 1498, 292, 595, -165, 
-331, 68, 400, 131, -366, 234, -439, -58, 1493, 292, 595, -165, 
-336, 63, 400, 136, -368, 231, -439, -58, 1488, 292, 595, -165, 
-341, 58, 400, 141, -370, 229, -439, -58, 1483, 292, 595, -165, 
-331, 58, 390, 136, -361, 224, -448, -48, 1483, 283, 585, -175, 
-331, 58, 390, 136, -361, 224, -448, -48, 1483, 283, 585, -175, 
-331, 58, 390, 136, -361, 224, -448, -48, 1483, 283, 585, -175, 
-331, 58, 390, 136, -361, 224, -448, -48, 1483, 283, 585, -175, 
-331, 68, 400, 131, -366, 234, -444, -48, 1493, 292, 595, -175, 
-331, 68, 400, 131, -366, 234, -439, -48, 1493, 292, 595, -175, 
-331, 68, 400, 131, -366, 234, -434, -48, 1493, 292, 595, -175, 
-331, 68, 400, 131, -366, 234, -429, -48, 1493, 292, 595, -175, 
-331, 58, 390, 136, -361, 224, -429, -48, 1483, 292, 585, -175, 
-331, 58, 390, 136, -361, 224, -429, -48, 1483, 292, 585, -175, 
-331, 58, 390, 136, -361, 224, -429, -48, 1483, 292, 585, -175, 
-331, 58, 390, 136, -361, 224, -429, -48, 1483, 292, 585, -175, 
-322, 48, 370, 136, -346, 209, -439, -58, 1473, 287, 580, -185, 
-322, 48, 370, 136, -346, 209, -439, -58, 1473, 283, 575, -185, 
-322, 48, 370, 136, -346, 209, -439, -58, 1473, 278, 570, -185, 
-322, 48, 370, 136, -346, 209, -439, -58, 1473, 273, 566, -185, 
-322, 48, 370, 136, -346, 209, -439, -58, 1483, 283, 575, -180, 
-322, 48, 370, 136, -346, 209, -439, -58, 1483, 283, 575, -175, 
-322, 48, 370, 136, -346, 209, -439, -58, 1483, 283, 575, -170, 
-322, 48, 370, 136, -346, 209, -439, -58, 1483, 283, 575, -165, 
-322, 48, 370, 136, -346, 209, -448, -58, 1478, 273, 566, -165, 
-322, 48, 370, 136, -346, 209, -448, -58, 1473, 273, 566, -165, 
-322, 48, 370, 136, -346, 209, -448, -58, 1468, 273, 566, -165, 
-322, 48, 370, 136, -346, 209, -448, -58, 1464, 273, 566, -165, 
