I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -126, -78, 87, 14, -102, 68, -14, -107, -151, -141, -117, 
-43, -122, -78, 82, 17, -100, 68, -14, -112, -151, -141, -117, 
-39, -131, -92, 85, 26, -112, 68, -9, -117, -156, -146, -122, 
-39, -146, -107, 92, 34, -126, 73, 19, -122, -175, -161, -141, 
-34, -170, -136, 102, 51, -153, 87, 53, -122, -185, -185, -161, 
-29, -185, -156, 107, 63, -170, 92, 82, -97, -185, -190, -175, 
-24, -175, -151, 100, 63, -163, 97, 107, -43, -161, -175, -165, 
-19, -161, -141, 90, 61, -151, 102, 136, 24, -117, -146, -141, 
-19, -141, -122, 80, 51, -131, 102, 170, 82, -63, -107, -117, 
9, -126, -136, 58, 73, -131, 92, 214, 122, 0, -63, -87, 
43, -102, -146, 29, 95, -124, 82, 268, 180, 82, 4, -43, 
82, -53, -136, -14, 109, -95, 53, 317, 258, 195, 107, 34, 
131, 24, -107, -78, 119, -41, 9, 336, 336, 336, 239, 126, 
190, 126, -63, -158, 126, 31, -68, 312, 424, 502, 390, 253, 
244, 253, 9, -248, 117, 131, -151, 244, 492, 678, 561, 395, 
292, 390, 97, -341, 97, 244, -244, 151, 502, 844, 732, 546, 
341, 551, 209, -446, 65, 380, -351, 53, 458, 995, 902, 697, 
390, 717, 326, -553, 31, 522, -463, -48, 390, 1146, 1078, 854, 
419, 858, 439, -639, -9, 649, -561, -165, 322, 1293, 1239, 990, 
429, 1005, 575, -717, -73, 790, -653, -326, 253, 1424, 1385, 1132, 
409, 1156, 746, -783, -168, 951, -727, -522, 209, 1551, 1532, 1273, 
356, 1254, 897, -805, -270, 1076, -780, -717, 161, 1644, 1639, 1361, 
292, 1249, 956, -771, -331, 1102, -780, -854, 82, 1595, 1615, 1351, 
229, 1146, 917, -688, -344, 1032, -741, -922, -102, 1346, 1405, 1205, 
151, 971, 819, -561, -334, 895, -673, -961, -351, 932, 1063, 956, 
78, 805, 727, -441, -324, 766, -575, -990, -580, 536, 741, 722, 
19, 702, 683, -361, -331, 692, -512, -1010, -751, 273, 531, 575, 
-19, 629, 649, -305, -334, 639, -478, -1010, -863, 68, 366, 458, 
-48, 522, 570, -236, -309, 546, -419, -951, -932, -131, 190, 312, 
-78, 409, 488, -165, -283, 448, -322, -854, -907, -248, 63, 195, 
-97, 312, 409, -107, -253, 361, -234, -751, -854, -287, 0, 126, 
-107, 253, 361, -73, -234, 307, -175, -658, -775, -297, -43, 78, 
-102, 214, 317, -56, -209, 265, -146, -561, -678, -287, -78, 39, 
-87, 180, 268, -46, -178, 224, -122, -473, -580, -263, -87, 14, 
-82, 146, 229, -31, -156, 187, -97, -395, -512, -244, -92, 0, 
-78, 112, 190, -17, -134, 151, -68, -326, -453, -234, -107, -34, 
-78, 63, 141, 7, -109, 102, -48, -268, -395, -229, -122, -58, 
-78, 4, 82, 36, -80, 43, -24, -224, -346, -229, -141, -87, 
-78, -24, 53, 51, -65, 14, -14, -195, -302, -219, -151, -102, 
-73, -34, 39, 53, -56, 2, 0, -175, -263, -209, -151, -97, 
-73, -43, 29, 58, -51, -7, 19, -151, -234, -195, -146, -97, 
-68, -63, 4, 65, -36, -29, 34, -122, -209, -190, -151, -107, 
