I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 395, 366, -212, -168, 380, 58, -390, -732, -263, -810, -561, 
29, 390, 361, -209, -165, 375, 58, -390, -732, -263, -810, -561, 
29, 390, 361, -209, -165, 375, 58, -390, -732, -263, -810, -561, 
29, 390, 361, -209, -165, 375, 58, -385, -732, -263, -810, -561, 
39, 390, 351, -214, -156, 370, 48, -395, -732, -253, -805, -566, 
43, 390, 346, -217, -151, 368, 53, -395, -732, -253, -800, -570, 
43, 390, 346, -217, -151, 368, 53, -395, -732, -263, -795, -570, 
39, 390, 351, -214, -156, 370, 53, -395, -732, -263, -790, -575, 
39, 395, 356, -217, -158, 375, 63, -395, -727, -258, -780, -566, 
39, 395, 356, -217, -158, 375, 63, -395, -722, -258, -780, -566, 
39, 395, 356, -217, -158, 375, 63, -395, -722, -258, -780, -566, 
39, 395, 356, -217, -158, 375, 63, -395, -727, -258, -780, -566, 
39, 414, 375, -226, -168, 395, 63, -395, -727, -258, -780, -556, 
39, 414, 375, -226, -168, 395, 63, -395, -722, -258, -780, -556, 
39, 414, 375, -226, -168, 395, 63, -400, -722, -258, -780, -551, 
39, 409, 370, -224, -165, 390, 58, -400, -722, -253, -780, -551, 
34, 409, 375, -222, -170, 392, 58, -390, -717, -253, -780, -556, 
34, 414, 380, -224, -173, 397, 58, -390, -717, -253, -780, -556, 
34, 414, 380, -224, -173, 397, 58, -390, -717, -248, -780, -556, 
39, 414, 375, -226, -168, 395, 58, -390, -717, -248, -780, -556, 
29, 409, 380, -219, -175, 395, 68, -390, -717, -253, -790, -561, 
29, 405, 375, -217, -173, 390, 68, -390, -717, -253, -790, -566, 
29, 400, 370, -214, -170, 385, 73, -390, -717, -253, -790, -570, 
29, 395, 366, -212, -168, 380, 78, -390, -712, -253, -790, -575, 
29, 405, 375, -217, -173, 390, 82, -390, -702, -239, -790, -590, 
34, 429, 395, -231, -180, 412, 82, -400, -683, -219, -775, -580, 
43, 468, 424, -256, -190, 446, 63, -419, -658, -185, -756, -566, 
43, 522, 478, -283, -217, 500, 53, -448, -634, -136, -707, -527, 
39, 610, 570, -324, -265, 590, 39, -497, -580, -68, -629, -458, 
48, 712, 663, -380, -307, 688, 9, -536, -536, 4, -556, -385, 
58, 839, 780, -448, -361, 810, -43, -590, -492, 97, -458, -292, 
9, 1000, 990, -505, -490, 995, -107, -668, -405, 229, -307, -131, 
-63, 1180, 1244, -558, -653, 1212, -165, -761, -307, 390, -136, 39, 
-97, 1332, 1429, -617, -763, 1381, -229, -829, -248, 536, 19, 200, 
-117, 1507, 1625, -695, -871, 1566, -312, -897, -204, 688, 195, 385, 
-141, 1717, 1859, -788, -1000, 1788, -405, -990, -117, 883, 409, 600, 
-175, 1976, 2152, -900, -1163, 2064, -512, -1102, -9, 1107, 649, 834, 
-209, 2249, 2459, -1019, -1334, 2354, -629, -1210, 122, 1317, 878, 1049, 
-224, 2400, 2625, -1088, -1424, 2513, -697, -1273, 195, 1449, 1015, 1190, 
-224, 2352, 2576, -1063, -1400, 2464, -692, -1249, 156, 1405, 985, 1176, 
-234, 2147, 2381, -956, -1307, 2264, -634, -1146, 48, 1220, 810, 1029, 
-214, 1883, 2098, -834, -1156, 1991, -546, -1019, -102, 985, 575, 824, 
-146, 1512, 1659, -683, -902, 1586, -448, -849, -307, 688, 263, 536, 
-73, 1102, 1176, -514, -624, 1139, -322, -658, -502, 331, -97, 185, 
-63, 800, 863, -368, -463, 832, -234, -527, -614, 82, -370, -82, 
-73, 678, 751, -302, -412, 714, -175, -483, -658, -4, -473, -200, 
-78, 614, 692, -268, -385, 653, -126, -453, -678, -58, -541, -253, 
-73, 536, 610, -231, -341, 573, -87, -419, -688, -117, -619, -336, 
-48, 478, 527, -214, -287, 502, -53, -400, -702, -180, -678, -405, 
-34, 444, 478, -204, -256, 461, -24, -390, -722, -214, -717, -448, 
-19, 434, 453, -207, -236, 444, -4, -390, -722, -224, -722, -468, 
-19, 458, 478, -219, -248, 468, 4, -405, -702, -204, -712, -468, 
-34, 478, 512, -222, -273, 495, 14, -419, -683, -185, -702, -453, 
-48, 468, 517, -209, -283, 492, 24, -434, -668, -175, -697, -458, 
-53, 468, 522, -207, -287, 495, 29, -444, -663, -170, -692, -468, 
-39, 488, 527, -224, -283, 507, 19, -448, -663, -175, -702, -478, 
-39, 478, 517, -219, -278, 497, 29, -448, -673, -185, -712, -478, 
-34, 458, 492, -212, -263, 475, 29, -439, -668, -195, -722, -492, 
-29, 448, 478, -209, -253, 463, 34, -434, -673, -185, -717, -507, 
-39, 458, 497, -209, -268, 478, 43, -444, -663, -190, -717, -512, 
-24, 468, 492, -222, -258, 480, 43, -444, -668, -204, -717, -502, 
