I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 302, 390, -107, -239, 346, -146, 234, 1015, 273, 566, 780, 
-87, 302, 390, -107, -239, 346, -146, 234, 1015, 273, 566, 780, 
-87, 302, 390, -107, -239, 346, -146, 234, 1015, 273, 566, 780, 
-87, 302, 390, -107, -239, 346, -146, 234, 1015, 273, 566, 780, 
-82, 307, 390, -112, -236, 348, -156, 239, 1029, 278, 566, 780, 
-78, 312, 390, -117, -234, 351, -156, 244, 1034, 283, 566, 780, 
-73, 317, 390, -122, -231, 353, -156, 248, 1039, 287, 566, 780, 
-68, 322, 390, -126, -229, 356, -156, 253, 1044, 292, 566, 780, 
-68, 331, 400, -131, -234, 366, -151, 263, 1049, 292, 575, 790, 
-68, 331, 400, -131, -234, 366, -146, 263, 1054, 292, 575, 790, 
-68, 331, 400, -131, -234, 366, -141, 263, 1058, 292, 575, 790, 
-68, 331, 400, -131, -234, 366, -136, 263, 1063, 292, 575, 790, 
-58, 331, 390, -136, -224, 361, -136, 278, 1073, 302, 580, 795, 
-58, 331, 390, -136, -224, 361, -136, 283, 1083, 312, 585, 800, 
-58, 331, 390, -136, -224, 361, -136, 287, 1093, 322, 590, 805, 
-58, 331, 390, -136, -224, 361, -136, 292, 1102, 331, 595, 810, 
-58, 341, 400, -141, -229, 370, -136, 307, 1122, 336, 600, 819, 
-58, 341, 400, -141, -229, 370, -136, 312, 1132, 341, 605, 819, 
-58, 341, 400, -141, -229, 370, -136, 317, 1141, 346, 610, 819, 
-58, 341, 400, -141, -229, 370, -136, 322, 1151, 351, 614, 819, 
-48, 346, 395, -148, -222, 370, -126, 336, 1166, 366, 619, 824, 
-48, 351, 400, -151, -224, 375, -126, 341, 1171, 370, 624, 829, 
-48, 356, 405, -153, -226, 380, -126, 346, 1176, 375, 629, 834, 
-48, 361, 409, -156, -229, 385, -126, 351, 1180, 380, 634, 839, 
-39, 366, 405, -163, -222, 385, -117, 361, 1195, 390, 639, 849, 
-39, 370, 409, -165, -224, 390, -117, 370, 1210, 400, 644, 849, 
-39, 375, 414, -168, -226, 395, -117, 380, 1224, 409, 649, 849, 
-39, 380, 419, -170, -229, 400, -117, 390, 1239, 419, 653, 849, 
-29, 390, 419, -180, -224, 405, -112, 400, 1254, 434, 658, 854, 
-29, 390, 419, -180, -224, 405, -107, 409, 1268, 439, 663, 858, 
-29, 390, 419, -180, -224, 405, -102, 419, 1283, 444, 668, 863, 
-29, 390, 419, -180, -224, 405, -97, 429, 1298, 448, 673, 868, 
-19, 395, 414, -187, -217, 405, -92, 439, 1317, 458, 688, 873, 
-19, 400, 419, -190, -219, 409, -87, 448, 1327, 468, 692, 878, 
-19, 405, 424, -192, -222, 414, -82, 458, 1337, 478, 697, 883, 
-19, 409, 429, -195, -224, 419, -78, 468, 1346, 488, 702, 888, 
-19, 424, 444, -202, -231, 434, -68, 478, 1361, 502, 712, 897, 
-19, 429, 448, -204, -234, 439, -68, 488, 1376, 507, 712, 897, 
-19, 434, 453, -207, -236, 444, -68, 497, 1390, 512, 712, 897, 
-19, 439, 458, -209, -239, 448, -68, 507, 1405, 517, 712, 897, 
-19, 439, 458, -209, -239, 448, -63, 522, 1410, 522, 717, 907, 
-19, 439, 458, -209, -239, 448, -58, 527, 1415, 527, 722, 907, 
-19, 439, 458, -209, -239, 448, -53, 531, 1420, 531, 727, 907, 
-19, 439, 458, -209, -239, 448, -48, 536, 1424, 536, 732, 907, 
-29, 439, 468, -204, -248, 453, -39, 541, 1434, 546, 736, 917, 
-29, 439, 468, -204, -248, 453, -39, 546, 1444, 546, 741, 917, 
