I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 292, 263, -161, -117, 278, -14, -214, -107, -219, -453, -297, 
29, 297, 268, -163, -119, 283, 0, -209, -102, -219, -448, -297, 
19, 302, 283, -161, -131, 292, 14, -200, -87, -209, -448, -287, 
14, 307, 292, -161, -139, 300, 24, -190, -82, -204, -444, -287, 
9, 312, 302, -161, -146, 307, 43, -175, -68, -190, -434, -278, 
4, 322, 317, -163, -156, 319, 43, -170, -63, -190, -429, -278, 
4, 326, 322, -165, -158, 324, 39, -170, -63, -190, -424, -278, 
4, 331, 326, -168, -161, 329, 29, -180, -58, -190, -424, -273, 
0, 341, 341, -170, -170, 341, 4, -190, -48, -190, -424, -263, 
-9, 341, 351, -165, -180, 346, -9, -204, -48, -190, -424, -263, 
-14, 346, 361, -165, -187, 353, -43, -234, -53, -190, -424, -263, 
-9, 351, 361, -170, -185, 356, -82, -253, -58, -190, -419, -258, 
14, 356, 341, -185, -163, 348, -122, -268, -73, -190, -419, -263, 
39, 366, 326, -202, -143, 346, -151, -283, -78, -195, -424, -263, 
63, 375, 312, -219, -124, 344, -180, -292, -82, -195, -424, -263, 
73, 380, 307, -226, -117, 344, -185, -297, -87, -195, -429, -258, 
63, 380, 317, -222, -126, 348, -180, -283, -78, -185, -414, -248, 
63, 385, 322, -224, -129, 353, -175, -283, -78, -180, -405, -244, 
68, 385, 317, -226, -124, 351, -170, -278, -78, -175, -405, -244, 
68, 385, 317, -226, -124, 351, -165, -273, -78, -175, -405, -244, 
68, 385, 317, -226, -124, 351, -165, -268, -78, -180, -414, -239, 
68, 380, 312, -224, -122, 346, -161, -263, -82, -185, -414, -244, 
73, 356, 283, -214, -104, 319, -156, -263, -97, -190, -419, -248, 
73, 336, 263, -204, -95, 300, -156, -268, -112, -204, -434, -253, 
68, 312, 244, -190, -87, 278, -141, -263, -131, -214, -444, -268, 
58, 292, 234, -175, -87, 263, -141, -268, -146, -224, -448, -283, 
48, 283, 234, -165, -92, 258, -141, -273, -151, -229, -458, -287, 
43, 268, 224, -156, -90, 246, -141, -273, -161, -229, -458, -292, 
53, 253, 200, -153, -73, 226, -141, -278, -165, -234, -458, -287, 
68, 253, 185, -161, -58, 219, -146, -278, -170, -239, -468, -292, 
73, 248, 175, -161, -51, 212, -146, -278, -170, -244, -468, -292, 
68, 248, 180, -158, -56, 214, -146, -278, -170, -244, -468, -297, 
58, 248, 190, -153, -65, 219, -141, -268, -180, -248, -468, -297, 
48, 244, 195, -146, -73, 219, -141, -268, -180, -248, -468, -297, 
39, 239, 200, -139, -80, 219, -136, -268, -180, -248, -473, -307, 
29, 224, 195, -126, -82, 209, -131, -268, -180, -253, -483, -312, 
39, 214, 175, -126, -68, 195, -136, -268, -195, -263, -502, -326, 
29, 204, 175, -117, -73, 190, -126, -273, -200, -268, -502, -336, 
34, 195, 161, -114, -63, 178, -126, -273, -204, -268, -502, -341, 
39, 195, 156, -117, -58, 175, -122, -278, -204, -268, -507, -346, 
34, 190, 156, -112, -61, 173, -112, -268, -195, -268, -502, -346, 
29, 180, 151, -104, -61, 165, -112, -273, -200, -273, -507, -351, 
34, 170, 136, -102, -51, 153, -117, -278, -214, -292, -522, -356, 
29, 161, 131, -95, -51, 146, -122, -278, -224, -297, -531, -361, 
29, 165, 136, -97, -53, 151, -131, -287, -224, -307, -531, -370, 
29, 161, 131, -95, -51, 146, -131, -287, -224, -312, -531, -370, 
29, 161, 131, -95, -51, 146, -131, -292, -224, -317, -536, -370, 
29, 156, 126, -92, -48, 141, -131, -292, -224, -317, -536, -375, 
4, 146, 141, -75, -68, 143, -117, -283, -224, -307, -527, -366, 
-4, 141, 146, -68, -75, 143, -112, -278, -229, -307, -527, -366, 
-4, 141, 146, -68, -75, 143, -112, -273, -229, -307, -527, -366, 
-4, 141, 146, -68, -75, 143, -112, -268, -229, -312, -527, -366, 
9, 151, 141, -80, -65, 146, -117, -278, -229, -322, -536, -375, 
19, 151, 131, -85, -56, 141, -117, -283, -229, -322, -536, -380, 
24, 151, 126, -87, -51, 139, -117, -283, -229, -317, -536, -380, 
29, 156, 126, -92, -48, 141, -117, -283, -229, -317, -541, -380, 
39, 156, 117, -97, -39, 136, -122, -283, -239, -317, -541, -380, 
39, 156, 117, -97, -39, 136, -122, -283, -244, -317, -541, -380, 
43, 151, 107, -97, -31, 129, -126, -283, -244, -326, -546, -385, 
43, 146, 102, -95, -29, 124, -126, -283, -244, -326, -546, -385, 
34, 146, 112, -90, -39, 129, -117, -268, -239, -312, -531, -380, 
19, 146, 126, -82, -53, 136, -117, -268, -229, -307, -527, -370, 
9, 151, 141, -80, -65, 146, -117, -268, -224, -302, -527, -370, 
0, 151, 151, -75, -75, 151, -117, -268, -219, -302, -527, -370, 
9, 151, 141, -80, -65, 146, -126, -283, -229, -312, -536, -375, 
24, 151, 126, -87, -51, 139, -126, -283, -229, -312, -536, -375, 
34, 151, 117, -92, -41, 134, -126, -283, -229, -312, -536, -375, 
48, 151, 102, -100, -26, 126, -126, -283, -229, -312, -531, -370, 
19, 161, 141, -90, -61, 151, -117, -273, -219, -302, -522, -361, 
19, 161, 141, -90, -61, 151, -117, -273, -219, -292, -512, -366, 
29, 156, 126, -92, -48, 141, -117, -278, -229, -307, -517, -366, 
39, 156, 117, -97, -39, 136, -117, -268, -229, -302, -522, -370, 
24, 151, 126, -87, -51, 139, -112, -263, -214, -292, -512, -361, 
4, 146, 141, -75, -68, 143, -97, -248, -195, -292, -507, -370, 
4, 146, 141, -75, -68, 143, -78, -209, -175, -292, -517, -385, 
14, 146, 131, -80, -58, 139, -53, -170, -165, -292, -541, -405, 
24, 151, 126, -87, -51, 139, -53, -161, -141, -292, -561, -414, 
29, 165, 136, -97, -53, 151, -58, -161, -126, -297, -570, -419, 
39, 195, 156, -117, -58, 175, -58, -156, -102, -268, -531, -380, 
48, 258, 209, -153, -80, 234, -58, -122, -43, -180, -439, -307, 
68, 385, 317, -226, -124, 351, -73, -107, 48, -9, -263, -165, 
87, 561, 473, -324, -192, 517, -122, -117, 156, 229, -4, 63, 
131, 756, 624, -444, -246, 690, -175, -112, 297, 522, 331, 331, 
190, 932, 741, -561, -275, 836, -224, -87, 468, 858, 707, 629, 
248, 1098, 849, -673, -300, 973, -287, -78, 619, 1273, 1156, 980, 
312, 1239, 927, -775, -307, 1083, -356, -78, 741, 1668, 1600, 1327, 
380, 1293, 912, -836, -265, 1102, -390, -39, 839, 1956, 1917, 1561, 
429, 1254, 824, -841, -197, 1039, -390, 14, 902, 2108, 2064, 1654, 
453, 1190, 736, -822, -141, 963, -385, 34, 902, 2132, 2059, 1629, 
463, 1088, 624, -775, -80, 856, -351, 53, 844, 1961, 1878, 1488, 
448, 951, 502, -700, -26, 727, -292, 82, 741, 1610, 1522, 1205, 
351, 751, 400, -551, -24, 575, -195, 48, 639, 1161, 1029, 839, 
200, 488, 287, -344, -43, 387, -73, -14, 527, 619, 429, 385, 
92, 180, 87, -136, 2, 134, 92, 39, 405, -19, -248, -112, 
34, -58, -92, 12, 63, -75, 234, 117, 268, -658, -878, -566, 
-9, -175, -165, 92, 78, -170, 292, 97, 156, -1117, -1322, -858, 
-43, -185, -141, 114, 48, -163, 292, 43, 136, -1215, -1454, -990, 
-53, -175, -122, 114, 34, -148, 283, 58, 161, -1107, -1424, -1019, 
-68, -180, -112, 124, 21, -146, 287, 68, 161, -1039, -1390, -1029, 
-107, -151, -43, 129, -31, -97, 287, 73, 165, -990, -1342, -1010, 
-136, -117, 19, 126, -78, -48, 302, 131, 224, -893, -1263, -980, 
-146, -117, 29, 131, -87, -43, 322, 209, 268, -829, -1205, -951, 
-126, -126, 0, 126, -63, -63, 346, 273, 273, -824, -1190, -961, 
-122, -126, -4, 124, -58, -65, 385, 317, 287, -824, -1185, -961, 
-146, -102, 43, 124, -95, -29, 414, 351, 326, -780, -1146, -932, 
-161, -63, 97, 112, -129, 17, 434, 366, 326, -736, -1078, -868, 
-175, -53, 122, 114, -148, 34, 463, 361, 258, -736, -1049, -834, 
-190, -53, 136, 122, -163, 41, 502, 361, 161, -775, -1068, -839, 
-219, -48, 170, 134, -195, 61, 570, 375, 92, -800, -1078, -829, 
-268, -48, 219, 158, -244, 85, 653, 405, 63, -829, -1073, -829, 
-287, -48, 239, 168, -263, 95, 717, 414, 29, -854, -1088, -858, 
-263, -68, 195, 165, -229, 63, 746, 380, -29, -863, -1102, -873, 
-263, -92, 170, 178, -217, 39, 766, 287, -112, -868, -1112, -878, 
-297, -117, 180, 207, -239, 31, 805, 200, -209, -897, -1127, -888, 
-331, -165, 165, 248, -248, 0, 888, 161, -307, -936, -1141, -888, 
-351, -200, 151, 275, -251, -24, 971, 131, -361, -927, -1132, -878, 
-370, -219, 151, 295, -261, -34, 1058, 73, -341, -907, -1117, -863, 
-385, -224, 161, 305, -273, -31, 1146, 39, -302, -897, -1093, -854, 
-380, -234, 146, 307, -263, -43, 1234, 43, -302, -888, -1078, -849, 
-380, -239, 141, 309, -261, -48, 1307, 34, -322, -883, -1073, -839, 
-375, -229, 146, 302, -261, -41, 1327, 4, -322, -873, -1063, -834, 
-366, -219, 146, 292, -256, -36, 1327, 4, -307, -824, -1029, -824, 
-366, -204, 161, 285, -263, -21, 1312, -4, -283, -761, -966, -785, 
-346, -170, 175, 258, -261, 2, 1234, -48, -258, -688, -912, -727, 
-326, -146, 180, 236, -253, 17, 1132, -87, -248, -634, -863, -678, 
-297, -131, 165, 214, -231, 17, 1024, -112, -278, -605, -829, -653, 
-253, -117, 136, 185, -195, 9, 912, -136, -322, -605, -819, -634, 
-209, -87, 122, 148, -165, 17, 795, -175, -361, -605, -810, -614, 
-195, -73, 122, 134, -158, 24, 688, -209, -380, -595, -790, -610, 
-190, -39, 151, 114, -170, 56, 570, -244, -385, -590, -771, -600, 
-180, -4, 175, 92, -178, 85, 448, -273, -366, -561, -736, -570, 
