I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, 97, 58, 185, -29, -58, -214, 
19, 29, 9, -24, 4, 19, 97, 58, 185, -29, -58, -214, 
19, 29, 9, -24, 4, 19, 97, 58, 185, -29, -58, -214, 
19, 29, 9, -24, 4, 19, 97, 58, 185, -29, -58, -214, 
19, 19, 0, -19, 9, 9, 97, 68, 185, -39, -68, -214, 
19, 19, 0, -19, 9, 9, 97, 68, 185, -39, -68, -214, 
19, 19, 0, -19, 9, 9, 97, 68, 185, -39, -68, -214, 
19, 19, 0, -19, 9, 9, 97, 68, 185, -39, -68, -214, 
19, 24, 4, -21, 7, 14, 87, 58, 185, -48, -68, -224, 
19, 29, 9, -24, 4, 19, 87, 58, 185, -48, -68, -224, 
19, 34, 14, -26, 2, 24, 87, 58, 185, -48, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -48, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
9, 39, 29, -24, -9, 34, 87, 58, 175, -39, -68, -234, 
9, 39, 29, -24, -9, 34, 87, 58, 175, -39, -68, -234, 
9, 39, 29, -24, -9, 34, 87, 58, 175, -39, -68, -234, 
9, 39, 29, -24, -9, 34, 87, 58, 175, -39, -68, -234, 
19, 48, 29, -34, -4, 39, 87, 58, 175, -48, -68, -224, 
19, 48, 29, -34, -4, 39, 87, 58, 175, -48, -68, -224, 
19, 48, 29, -34, -4, 39, 87, 58, 175, -48, -68, -224, 
19, 48, 29, -34, -4, 39, 87, 58, 175, -48, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 39, 19, -29, 0, 29, 87, 58, 185, -39, -68, -224, 
19, 29, 9, -24, 4, 19, 87, 68, 185, -48, -68, -234, 
19, 29, 9, -24, 4, 19, 87, 68, 185, -48, -68, -234, 
19, 29, 9, -24, 4, 19, 87, 68, 185, -48, -68, -234, 
19, 29, 9, -24, 4, 19, 87, 68, 185, -48, -68, -234, 
19, 29, 9, -24, 4, 19, 87, 58, 185, -39, -68, -224, 
19, 29, 9, -24, 4, 19, 87, 58, 185, -39, -68, -224, 
