I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 614, 717, -256, -409, 666, 87, -156, -34, 112, 102, -68, 
-102, 614, 717, -256, -409, 666, 87, -156, -34, 112, 102, -68, 
-102, 619, 722, -258, -412, 671, 87, -151, -34, 112, 102, -68, 
-102, 619, 722, -258, -412, 671, 92, -151, -34, 112, 102, -68, 
-102, 619, 722, -258, -412, 671, 92, -151, -29, 102, 92, -58, 
-102, 619, 722, -258, -412, 671, 92, -151, -29, 107, 92, -58, 
-102, 619, 722, -258, -412, 671, 92, -151, -29, 107, 92, -53, 
-102, 619, 722, -258, -412, 671, 92, -146, -24, 112, 92, -53, 
-102, 634, 736, -265, -419, 685, 92, -156, -34, 112, 92, -53, 
-102, 634, 736, -265, -419, 685, 92, -156, -39, 112, 92, -53, 
-102, 634, 736, -265, -419, 685, 92, -156, -39, 112, 92, -53, 
-102, 634, 736, -265, -419, 685, 92, -156, -34, 112, 92, -53, 
-102, 634, 736, -265, -419, 685, 82, -156, -24, 112, 92, -53, 
-102, 634, 736, -265, -419, 685, 82, -156, -24, 112, 92, -53, 
-97, 634, 732, -268, -414, 683, 82, -156, -24, 112, 92, -53, 
-97, 634, 732, -268, -414, 683, 82, -156, -24, 112, 97, -53, 
-97, 634, 732, -268, -414, 683, 92, -146, -14, 112, 112, -63, 
-97, 634, 732, -268, -414, 683, 92, -146, -14, 117, 112, -63, 
-97, 634, 732, -268, -414, 683, 92, -146, -14, 117, 107, -63, 
-97, 634, 732, -268, -414, 683, 92, -141, -14, 117, 107, -63, 
-92, 644, 736, -275, -414, 690, 92, -146, -24, 117, 102, -63, 
-92, 653, 746, -280, -419, 700, 97, -146, -19, 117, 102, -58, 
-87, 653, 741, -283, -414, 697, 97, -146, -19, 117, 102, -58, 
-87, 653, 741, -283, -414, 697, 97, -146, -19, 122, 102, -58, 
-87, 644, 732, -278, -409, 688, 92, -141, -9, 122, 102, -68, 
-87, 649, 736, -280, -412, 692, 92, -141, -9, 122, 102, -68, 
-82, 649, 732, -283, -407, 690, 92, -141, -9, 122, 102, -68, 
-82, 644, 727, -280, -405, 685, 92, -136, -9, 126, 107, -63, 
-78, 653, 732, -287, -405, 692, 107, -136, -4, 126, 97, -63, 
-92, 639, 732, -273, -412, 685, 107, -126, 4, 122, 102, -78, 
-82, 629, 712, -273, -397, 671, 126, -102, 4, 107, 97, -82, 
-73, 610, 683, -268, -378, 646, 136, -63, -4, 92, 63, -112, 
-78, 585, 663, -253, -370, 624, 156, -24, 4, 82, 39, -131, 
-78, 566, 644, -244, -361, 605, 185, 29, 29, 82, 39, -141, 
-48, 566, 614, -258, -331, 590, 209, 117, 48, 82, 29, -151, 
0, 566, 566, -283, -283, 566, 219, 224, 53, 92, 34, -161, 
73, 570, 497, -322, -212, 534, 204, 297, 63, 107, 39, -156, 
156, 600, 444, -378, -143, 522, 151, 331, 73, 126, 73, -141, 
244, 663, 419, -453, -87, 541, 63, 278, 68, 180, 136, -78, 
317, 775, 458, -546, -70, 617, -53, 122, 87, 273, 239, 14, 
366, 941, 575, -653, -104, 758, -200, -126, 126, 395, 380, 151, 
414, 1132, 717, -773, -151, 924, -366, -414, 151, 527, 561, 326, 
468, 1322, 854, -895, -192, 1088, -536, -688, 151, 658, 722, 488, 
531, 1503, 971, -1017, -219, 1237, -707, -951, 126, 771, 878, 653, 
605, 1693, 1088, -1149, -241, 1390, -883, -1176, 117, 878, 1039, 814, 
683, 1854, 1171, -1268, -244, 1512, -1039, -1317, 107, 1005, 1190, 976, 
761, 2025, 1263, -1393, -251, 1644, -1180, -1444, 107, 1127, 1366, 1132, 
849, 2196, 1346, -1522, -248, 1771, -1322, -1566, 107, 1259, 1537, 1307, 
917, 2347, 1429, -1632, -256, 1888, -1454, -1649, 117, 1361, 1678, 1439, 
902, 2493, 1590, -1698, -344, 2042, -1546, -1737, 156, 1454, 1790, 1566, 
805, 2635, 1830, -1720, -512, 2232, -1600, -1834, 244, 1561, 1912, 1703, 
697, 2674, 1976, -1686, -639, 2325, -1625, -1839, 278, 1586, 1942, 1756, 
668, 2513, 1844, -1590, -588, 2178, -1581, -1727, 151, 1385, 1747, 1649, 
629, 2244, 1615, -1437, -492, 1930, -1493, -1586, -82, 1015, 1400, 1410, 
527, 1995, 1468, -1261, -470, 1732, -1376, -1517, -263, 697, 1073, 1166, 
370, 1790, 1420, -1080, -524, 1605, -1210, -1473, -346, 488, 839, 976, 
234, 1590, 1356, -912, -561, 1473, -1019, -1400, -414, 312, 629, 795, 
131, 1429, 1298, -780, -583, 1363, -834, -1283, -444, 185, 483, 629, 
58, 1332, 1273, -695, -607, 1302, -658, -1137, -370, 170, 424, 546, 
48, 1273, 1224, -661, -588, 1249, -531, -966, -283, 195, 409, 478, 
68, 1190, 1122, -629, -527, 1156, -444, -795, -244, 185, 370, 395, 
34, 1083, 1049, -558, -507, 1066, -351, -663, -209, 165, 312, 312, 
4, 1005, 1000, -505, -497, 1002, -239, -546, -156, 165, 278, 244, 
-14, 956, 971, -470, -492, 963, -165, -458, -102, 175, 253, 175, 
-24, 912, 936, -444, -480, 924, -102, -385, -63, 185, 214, 131, 
-29, 868, 897, -419, -463, 883, -53, -322, -24, 195, 209, 82, 
-39, 834, 873, -397, -456, 854, -19, -248, 4, 185, 195, 43, 
-43, 800, 844, -378, -444, 822, 0, -200, 9, 175, 180, 34, 
-53, 771, 824, -358, -439, 797, 39, -151, 24, 175, 180, 24, 
-53, 746, 800, -346, -427, 773, 68, -107, 39, 165, 180, 9, 
-58, 717, 775, -329, -417, 746, 82, -73, 43, 156, 165, 0, 
-53, 712, 766, -329, -409, 739, 97, -63, 43, 156, 161, -4, 
-53, 707, 761, -326, -407, 734, 107, -63, 43, 156, 161, -4, 
-53, 702, 756, -324, -405, 729, 107, -68, 43, 151, 156, -9, 
-53, 702, 756, -324, -405, 729, 117, -58, 34, 156, 141, -19, 
-58, 692, 751, -317, -405, 722, 117, -58, 24, 151, 131, -24, 
-53, 678, 732, -312, -392, 705, 126, -48, 34, 136, 122, -53, 
-68, 658, 727, -295, -397, 692, 136, -39, 34, 131, 112, -73, 
-82, 644, 727, -280, -405, 685, 141, -14, 43, 136, 107, -78, 
-82, 639, 722, -278, -402, 680, 146, 0, 39, 126, 97, -87, 
-87, 634, 722, -273, -405, 678, 156, 4, 39, 131, 97, -82, 
-87, 629, 717, -270, -402, 673, 161, 4, 39, 131, 102, -82, 
-87, 629, 717, -270, -402, 673, 161, 9, 39, 131, 102, -82, 
-87, 629, 717, -270, -402, 673, 161, 19, 43, 131, 102, -82, 
-73, 639, 712, -283, -392, 675, 161, 9, 43, 122, 92, -92, 
-73, 639, 712, -283, -392, 675, 165, 19, 43, 122, 92, -97, 
-73, 634, 707, -280, -390, 671, 170, 19, 48, 122, 87, -102, 
-73, 629, 702, -278, -387, 666, 170, 29, 48, 122, 87, -102, 
-73, 619, 692, -273, -383, 656, 175, 39, 48, 112, 92, -92, 
-73, 619, 692, -273, -383, 656, 175, 43, 48, 112, 92, -92, 
-73, 619, 692, -273, -383, 656, 175, 48, 48, 112, 92, -97, 
-68, 619, 688, -275, -378, 653, 175, 48, 53, 112, 92, -97, 
-68, 619, 688, -275, -378, 653, 185, 48, 53, 122, 92, -107, 
-68, 614, 683, -273, -375, 649, 185, 53, 53, 126, 92, -107, 
-68, 614, 683, -273, -375, 649, 185, 58, 53, 126, 87, -107, 
-68, 614, 683, -273, -375, 649, 190, 63, 58, 131, 87, -107, 
-68, 619, 688, -275, -378, 653, 190, 58, 53, 131, 82, -107, 
-68, 619, 688, -275, -378, 653, 190, 63, 53, 131, 82, -107, 
-68, 619, 688, -275, -378, 653, 190, 68, 53, 131, 82, -112, 
-63, 619, 683, -278, -373, 651, 190, 73, 53, 131, 82, -112, 
-63, 619, 683, -278, -373, 651, 180, 78, 63, 122, 82, -102, 
-63, 619, 683, -278, -373, 651, 185, 78, 63, 122, 82, -102, 
-63, 614, 678, -275, -370, 646, 185, 78, 63, 117, 82, -102, 
-63, 614, 678, -275, -370, 646, 185, 78, 63, 117, 78, -102, 
-58, 624, 683, -283, -370, 653, 185, 82, 63, 117, 78, -97, 
-58, 624, 683, -283, -370, 653, 185, 92, 63, 122, 78, -97, 
-58, 624, 683, -283, -370, 653, 185, 92, 63, 122, 78, -102, 
-58, 624, 683, -283, -370, 653, 185, 97, 63, 122, 78, -102, 
-48, 624, 673, -287, -361, 649, 185, 97, 68, 131, 78, -112, 
-48, 624, 673, -287, -361, 649, 185, 102, 68, 131, 78, -112, 
-48, 629, 678, -290, -363, 653, 190, 107, 68, 131, 78, -112, 
-48, 634, 683, -292, -366, 658, 190, 112, 68, 131, 78, -112, 
-48, 624, 673, -287, -361, 649, 190, 112, 73, 131, 87, -112, 
-48, 624, 673, -287, -361, 649, 195, 117, 73, 131, 87, -112, 
-48, 624, 673, -287, -361, 649, 195, 117, 78, 131, 87, -112, 
-48, 624, 673, -287, -361, 649, 195, 117, 78, 131, 87, -112, 
-48, 624, 673, -287, -361, 649, 195, 131, 92, 131, 78, -112, 
-43, 624, 668, -290, -356, 646, 195, 136, 92, 136, 78, -112, 
-43, 624, 668, -290, -356, 646, 195, 141, 92, 136, 78, -112, 
-43, 629, 673, -292, -358, 651, 195, 146, 92, 136, 82, -117, 
-48, 629, 678, -290, -363, 653, 190, 151, 87, 136, 82, -107, 
-48, 629, 678, -290, -363, 653, 190, 156, 92, 136, 82, -107, 
-43, 629, 673, -292, -358, 651, 190, 161, 92, 136, 82, -107, 
-43, 629, 673, -292, -358, 651, 195, 165, 92, 136, 82, -107, 
-43, 629, 673, -292, -358, 651, 195, 170, 92, 136, 82, -107, 
-39, 629, 668, -295, -353, 649, 195, 180, 102, 136, 82, -102, 
-39, 629, 668, -295, -353, 649, 195, 190, 102, 136, 82, -102, 
-34, 634, 668, -300, -351, 651, 200, 200, 112, 136, 82, -102, 
-24, 634, 658, -305, -341, 646, 200, 195, 102, 136, 92, -102, 
-24, 634, 658, -305, -341, 646, 204, 204, 102, 141, 92, -102, 
-24, 634, 658, -305, -341, 646, 204, 219, 107, 146, 92, -97, 
-24, 639, 663, -307, -344, 651, 204, 229, 117, 146, 92, -97, 
-19, 639, 658, -309, -339, 649, 214, 229, 126, 146, 92, -107, 
-9, 644, 653, -317, -331, 649, 219, 234, 131, 146, 92, -107, 
-9, 644, 653, -317, -331, 649, 219, 248, 131, 151, 97, -112, 
-9, 644, 653, -317, -331, 649, 224, 258, 136, 151, 97, -112, 
-4, 649, 653, -322, -329, 651, 214, 268, 141, 165, 92, -107, 
-4, 649, 653, -322, -329, 651, 219, 283, 146, 165, 92, -107, 
-4, 653, 658, -324, -331, 656, 219, 287, 151, 170, 92, -107, 
-4, 653, 658, -324, -331, 656, 224, 297, 156, 170, 97, -107, 
0, 653, 653, -326, -326, 653, 224, 307, 156, 161, 97, -112, 
0, 653, 653, -326, -326, 653, 229, 317, 161, 165, 97, -112, 
