I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -312, -58, 283, -97, -185, -58, -97, -165, -107, -97, -117, 
-253, -312, -58, 283, -97, -185, -58, -97, -165, -107, -97, -117, 
-253, -312, -58, 283, -97, -185, -58, -97, -165, -107, -97, -117, 
-253, -312, -58, 283, -97, -185, -58, -97, -165, -107, -97, -117, 
-258, -317, -58, 287, -100, -187, -68, -87, -165, -97, -97, -117, 
-263, -322, -58, 292, -102, -190, -68, -87, -165, -97, -97, -117, 
-268, -326, -58, 297, -104, -192, -68, -87, -165, -97, -97, -117, 
-273, -331, -58, 302, -107, -195, -68, -87, -165, -97, -97, -117, 
-263, -326, -63, 295, -100, -195, -68, -97, -165, -97, -87, -107, 
-263, -322, -58, 292, -102, -190, -68, -97, -165, -97, -87, -107, 
-263, -317, -53, 290, -104, -185, -68, -97, -165, -97, -87, -107, 
-263, -312, -48, 287, -107, -180, -68, -97, -165, -97, -87, -107, 
-263, -312, -48, 287, -107, -180, -68, -97, -156, -87, -87, -107, 
-263, -312, -48, 287, -107, -180, -68, -97, -156, -87, -87, -107, 
-263, -312, -48, 287, -107, -180, -68, -97, -156, -87, -87, -107, 
-263, -312, -48, 287, -107, -180, -68, -97, -156, -87, -87, -107, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -107, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -107, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -107, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -107, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -87, -97, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -87, -97, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -87, -97, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -87, -97, -117, 
-283, -331, -48, 307, -117, -190, -68, -97, -156, -92, -97, -117, 
-283, -331, -48, 307, -117, -190, -68, -97, -156, -97, -97, -117, 
-283, -331, -48, 307, -117, -190, -68, -97, -156, -102, -97, -117, 
-283, -331, -48, 307, -117, -190, -68, -97, -156, -107, -97, -117, 
-273, -331, -58, 302, -107, -195, -68, -97, -165, -97, -97, -117, 
-273, -331, -58, 302, -107, -195, -68, -97, -165, -97, -97, -117, 
-273, -331, -58, 302, -107, -195, -68, -97, -165, -97, -97, -117, 
-273, -331, -58, 302, -107, -195, -68, -97, -165, -97, -97, -117, 
-283, -322, -39, 302, -122, -180, -68, -97, -165, -97, -87, -117, 
-283, -322, -39, 302, -122, -180, -68, -97, -165, -97, -87, -117, 
-283, -322, -39, 302, -122, -180, -68, -97, -165, -97, -87, -117, 
-283, -322, -39, 302, -122, -180, -68, -97, -165, -97, -87, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -117, 
-273, -322, -48, 297, -112, -185, -68, -97, -165, -97, -87, -117, 
-273, -322, -48, 297, -112, -185, -68, -107, -175, -97, -97, -117, 
-273, -322, -48, 297, -112, -185, -68, -107, -175, -97, -97, -117, 
-273, -322, -48, 297, -112, -185, -68, -107, -175, -97, -97, -117, 
-273, -322, -48, 297, -112, -185, -68, -107, -175, -97, -97, -117, 
-273, -331, -58, 302, -107, -195, -78, -107, -165, -102, -97, -126, 
-273, -331, -58, 302, -107, -195, -78, -107, -165, -107, -97, -126, 
-273, -331, -58, 302, -107, -195, -78, -107, -165, -112, -97, -126, 
