I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, 24, 58, 82, 63, -9, -9, 
24, -24, -48, 0, 36, -36, 24, 58, 87, 63, -9, -14, 
24, -24, -48, 0, 36, -36, 19, 58, 92, 63, -14, -19, 
29, -24, -53, -2, 41, -39, 14, 53, 92, 58, -14, -24, 
29, -24, -53, -2, 41, -39, 14, 58, 97, 68, -14, -24, 
24, -29, -53, 2, 39, -41, 14, 58, 97, 68, 0, -14, 
29, -24, -53, -2, 41, -39, 9, 58, 92, 78, 9, -9, 
29, -19, -48, -4, 39, -34, 9, 58, 92, 78, 14, 0, 
29, -14, -43, -7, 36, -29, 14, 63, 92, 82, 19, 9, 
24, -14, -39, -4, 31, -26, 14, 73, 92, 78, 24, 9, 
24, -14, -39, -4, 31, -26, 14, 78, 92, 78, 19, 9, 
29, -9, -39, -9, 34, -24, 14, 78, 92, 78, 19, 4, 
24, -14, -39, -4, 31, -26, 14, 78, 97, 82, 14, 4, 
29, -14, -43, -7, 36, -29, 19, 78, 107, 78, 14, 4, 
34, -14, -48, -9, 41, -31, 14, 78, 102, 82, 14, 0, 
34, -14, -48, -9, 41, -31, 19, 73, 107, 87, 19, 4, 
34, -9, -43, -12, 39, -26, 14, 68, 107, 92, 24, 9, 
24, -9, -34, -7, 29, -21, 14, 73, 112, 92, 29, 14, 
29, -9, -39, -9, 34, -24, 9, 78, 112, 97, 24, 19, 
24, -9, -34, -7, 29, -21, 14, 78, 117, 92, 29, 24, 
19, -9, -29, -4, 24, -19, 9, 82, 112, 92, 24, 19, 
14, -9, -24, -2, 19, -17, 14, 82, 117, 87, 29, 19, 
14, 0, -14, -7, 14, -7, 14, 82, 122, 92, 24, 19, 
19, 0, -19, -9, 19, -9, 9, 82, 126, 92, 29, 19, 
19, 4, -14, -12, 17, -4, 9, 82, 131, 107, 34, 24, 
19, 4, -14, -12, 17, -4, 9, 87, 131, 112, 39, 29, 
19, 9, -9, -14, 14, 0, 9, 87, 131, 112, 43, 29, 
19, 9, -9, -14, 14, 0, 9, 87, 131, 122, 53, 39, 
19, 14, -4, -17, 12, 4, 9, 92, 136, 126, 58, 39, 
19, 19, 0, -19, 9, 9, 14, 97, 141, 126, 63, 43, 
29, 29, 0, -29, 14, 14, 9, 102, 136, 126, 63, 43, 
29, 29, 0, -29, 14, 14, 14, 102, 141, 126, 63, 43, 
34, 29, -4, -31, 19, 12, 9, 102, 146, 131, 63, 48, 
34, 34, 0, -34, 17, 17, 14, 97, 146, 131, 63, 43, 
39, 39, 0, -39, 19, 19, 9, 102, 151, 141, 68, 53, 
39, 43, 4, -41, 17, 24, 14, 107, 156, 151, 82, 58, 
34, 39, 4, -36, 14, 21, 9, 107, 151, 156, 87, 63, 
34, 43, 9, -39, 12, 26, 4, 107, 151, 161, 92, 68, 
39, 48, 9, -43, 14, 29, 0, 107, 146, 165, 92, 73, 
43, 53, 9, -48, 17, 31, -9, 107, 146, 165, 102, 82, 
43, 58, 14, -51, 14, 36, -9, 112, 151, 161, 102, 82, 
48, 63, 14, -56, 17, 39, -9, 117, 151, 165, 102, 87, 
43, 68, 24, -56, 9, 46, -9, 112, 156, 170, 107, 92, 
48, 68, 19, -58, 14, 43, -14, 112, 161, 170, 117, 92, 
53, 73, 19, -63, 17, 46, -19, 102, 161, 180, 122, 102, 
53, 78, 24, -65, 14, 51, -24, 102, 161, 185, 126, 107, 
58, 82, 24, -70, 17, 53, -24, 102, 161, 195, 136, 117, 
53, 87, 34, -70, 9, 61, -24, 97, 161, 204, 146, 126, 
48, 92, 43, -70, 2, 68, -29, 97, 156, 204, 151, 131, 
53, 97, 43, -75, 4, 70, -29, 97, 151, 204, 156, 136, 
58, 102, 43, -80, 7, 73, -34, 97, 151, 204, 161, 141, 
53, 107, 53, -80, 0, 80, -34, 92, 151, 204, 161, 146, 
58, 117, 58, -87, 0, 87, -39, 92, 151, 209, 165, 156, 
63, 122, 58, -92, 2, 90, -43, 87, 151, 209, 165, 151, 
63, 122, 58, -92, 2, 90, -39, 82, 151, 214, 175, 156, 
58, 122, 63, -90, -2, 92, -39, 82, 151, 219, 180, 161, 
58, 122, 63, -90, -2, 92, -43, 73, 146, 224, 180, 165, 
58, 126, 68, -92, -4, 97, -43, 68, 141, 229, 185, 165, 
53, 131, 78, -92, -12, 104, -43, 63, 141, 229, 190, 170, 
58, 136, 78, -97, -9, 107, -43, 68, 136, 229, 190, 175, 
63, 141, 78, -102, -7, 109, -48, 63, 131, 224, 190, 180, 
58, 146, 87, -102, -14, 117, -53, 58, 131, 224, 190, 180, 
53, 141, 87, -97, -17, 114, -58, 53, 126, 214, 190, 180, 
53, 141, 87, -97, -17, 114, -63, 43, 126, 214, 190, 180, 
53, 141, 87, -97, -17, 114, -63, 34, 126, 219, 204, 180, 
48, 146, 97, -97, -24, 122, -63, 34, 126, 219, 209, 190, 
48, 146, 97, -97, -24, 122, -63, 34, 122, 219, 209, 195, 
43, 151, 107, -97, -31, 129, -63, 29, 122, 224, 214, 204, 
43, 146, 102, -95, -29, 124, -68, 29, 117, 219, 214, 204, 
39, 141, 102, -90, -31, 122, -68, 24, 112, 209, 209, 195, 
