I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 390, 331, -224, -136, 361, -78, 4, -444, -19, -180, -156, 
58, 390, 331, -224, -136, 361, -78, 9, -444, -19, -180, -151, 
58, 390, 331, -224, -136, 361, -73, 9, -444, -19, -180, -151, 
58, 395, 336, -226, -139, 366, -73, 4, -444, -19, -180, -151, 
58, 395, 336, -226, -139, 366, -82, 14, -429, -4, -190, -151, 
58, 385, 326, -222, -134, 356, -82, 14, -429, -4, -190, -151, 
58, 385, 326, -222, -134, 356, -82, 19, -429, -4, -190, -151, 
58, 385, 326, -222, -134, 356, -82, 19, -429, -4, -190, -151, 
68, 380, 312, -224, -122, 346, -82, 24, -419, -4, -190, -151, 
68, 380, 312, -224, -122, 346, -78, 29, -419, -4, -190, -151, 
63, 375, 312, -219, -124, 344, -68, 34, -419, -4, -190, -151, 
63, 375, 312, -219, -124, 344, -68, 39, -419, -4, -190, -151, 
73, 380, 307, -226, -117, 344, -68, 39, -419, 4, -190, -151, 
73, 375, 302, -224, -114, 339, -63, 39, -419, 4, -185, -156, 
73, 375, 302, -224, -114, 339, -63, 43, -419, 4, -185, -156, 
73, 375, 302, -224, -114, 339, -63, 43, -419, 4, -185, -156, 
63, 366, 302, -214, -119, 334, -63, 43, -409, 19, -175, -151, 
63, 366, 302, -214, -119, 334, -68, 39, -409, 19, -180, -146, 
58, 366, 307, -212, -124, 336, -73, 34, -414, 19, -180, -141, 
58, 366, 307, -212, -124, 336, -78, 34, -414, 19, -180, -136, 
73, 385, 312, -229, -119, 348, -87, 29, -414, 19, -170, -126, 
63, 375, 312, -219, -124, 344, -87, 19, -419, 14, -161, -126, 
68, 375, 307, -222, -119, 341, -87, 9, -429, 4, -170, -136, 
58, 370, 312, -214, -126, 341, -92, 4, -429, 4, -170, -136, 
53, 366, 312, -209, -129, 339, -87, 4, -424, 4, -175, -146, 
63, 370, 307, -217, -122, 339, -78, 0, -424, 4, -180, -146, 
53, 370, 317, -212, -131, 344, -68, 9, -429, -4, -190, -165, 
43, 366, 322, -204, -139, 344, -53, 14, -439, -4, -209, -185, 
14, 356, 341, -185, -163, 348, -39, 9, -439, -19, -229, -204, 
0, 346, 346, -173, -173, 346, -29, 24, -439, -19, -248, -214, 
0, 336, 336, -168, -168, 336, -24, 29, -424, -19, -273, -239, 
-4, 336, 341, -165, -173, 339, -14, 29, -424, -29, -287, -248, 
-14, 331, 346, -158, -180, 339, 0, 43, -409, -19, -283, -239, 
0, 341, 341, -170, -170, 341, 14, 68, -375, 9, -244, -219, 
24, 356, 331, -190, -153, 344, 14, 97, -336, 48, -195, -195, 
39, 366, 326, -202, -143, 346, 9, 131, -307, 102, -136, -161, 
78, 375, 297, -226, -109, 336, -9, 161, -258, 161, -34, -92, 
136, 434, 297, -285, -80, 366, -43, 200, -185, 253, 92, -4, 
204, 502, 297, -353, -46, 400, -82, 239, -107, 370, 229, 112, 
283, 575, 292, -429, -4, 434, -131, 273, -29, 488, 366, 234, 
351, 639, 287, -495, 31, 463, -175, 312, 53, 610, 522, 351, 
424, 717, 292, -570, 65, 505, -224, 351, 131, 746, 683, 492, 
488, 814, 326, -651, 80, 570, -263, 385, 224, 873, 844, 624, 
517, 868, 351, -692, 82, 610, -283, 409, 283, 941, 941, 702, 
527, 849, 322, -688, 102, 585, -287, 419, 312, 951, 936, 707, 
517, 785, 268, -651, 124, 527, -283, 409, 292, 902, 854, 649, 
492, 683, 190, -588, 151, 436, -258, 405, 248, 800, 712, 546, 
448, 580, 131, -514, 158, 356, -209, 375, 175, 649, 507, 414, 
341, 522, 180, -431, 80, 351, -165, 322, 78, 522, 297, 273, 
229, 478, 248, -353, -9, 363, -136, 278, 9, 434, 141, 156, 
161, 439, 278, -300, -58, 358, -97, 253, -24, 370, 29, 53, 
102, 405, 302, -253, -100, 353, -73, 229, -82, 287, -68, -34, 
29, 361, 331, -195, -151, 346, -34, 195, -161, 195, -161, -112, 
-24, 326, 351, -151, -187, 339, 9, 175, -200, 141, -229, -185, 
-53, 307, 361, -126, -207, 334, 39, 170, -209, 107, -258, -219, 
-58, 317, 375, -129, -217, 346, 58, 190, -204, 97, -263, -224, 
-48, 336, 385, -143, -217, 361, 87, 219, -165, 126, -253, -234, 
-68, 326, 395, -129, -231, 361, 122, 258, -122, 161, -244, -244, 
-63, 326, 390, -131, -226, 358, 151, 302, -78, 204, -224, -239, 
-48, 351, 400, -151, -224, 375, 175, 346, -24, 248, -200, -214, 
-48, 356, 405, -153, -226, 380, 190, 370, 19, 273, -195, -224, 
-48, 361, 409, -156, -229, 385, 195, 380, 39, 287, -185, -234, 
-48, 366, 414, -158, -231, 390, 204, 380, 39, 307, -175, -224, 
-43, 366, 409, -161, -226, 387, 214, 385, 48, 317, -165, -219, 
-43, 356, 400, -156, -222, 378, 229, 395, 53, 307, -161, -224, 
-48, 356, 405, -153, -226, 380, 239, 400, 53, 292, -170, -234, 
-63, 331, 395, -134, -229, 363, 253, 405, 43, 283, -190, -244, 
-82, 326, 409, -122, -246, 368, 263, 405, 24, 268, -204, -253, 
-82, 336, 419, -126, -251, 378, 268, 405, 24, 263, -200, -248, 
-58, 356, 414, -148, -236, 385, 283, 414, 43, 287, -195, -239, 
-43, 356, 400, -156, -222, 378, 292, 434, 58, 292, -190, -229, 
-63, 351, 414, -143, -239, 383, 292, 419, 48, 273, -190, -229, 
-73, 351, 424, -139, -248, 387, 283, 400, 24, 253, -200, -234, 
-68, 351, 419, -141, -244, 385, 273, 395, 9, 248, -190, -239, 
-63, 351, 414, -143, -239, 383, 273, 385, 9, 248, -170, -219, 
-63, 361, 424, -148, -244, 392, 273, 380, 4, 248, -161, -209, 
-53, 361, 414, -153, -234, 387, 253, 375, 0, 244, -151, -209, 
-53, 361, 414, -153, -234, 387, 239, 356, -24, 219, -156, -209, 
-48, 351, 400, -151, -224, 375, 219, 326, -63, 209, -165, -204, 
-43, 341, 385, -148, -214, 363, 200, 297, -97, 185, -161, -200, 
