I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -292, -263, 161, 117, -278, 263, -9, 126, -507, -1307, -234, 
-29, -292, -263, 161, 117, -278, 263, -9, 126, -507, -1307, -234, 
-29, -292, -263, 161, 117, -278, 263, -9, 126, -507, -1307, -234, 
-29, -292, -263, 161, 117, -278, 263, -9, 126, -507, -1307, -234, 
-19, -287, -268, 153, 124, -278, 253, -4, 136, -497, -1298, -224, 
-19, -283, -263, 151, 122, -273, 253, 0, 136, -497, -1298, -224, 
-19, -278, -258, 148, 119, -268, 253, 4, 136, -497, -1298, -224, 
-19, -273, -253, 146, 117, -263, 253, 9, 136, -497, -1298, -224, 
-14, -268, -253, 141, 119, -261, 244, 14, 141, -492, -1293, -214, 
-9, -263, -253, 136, 122, -258, 244, 19, 146, -488, -1288, -214, 
-4, -258, -253, 131, 124, -256, 244, 24, 151, -483, -1283, -214, 
0, -253, -253, 126, 126, -253, 244, 29, 156, -478, -1278, -214, 
9, -248, -258, 119, 134, -253, 239, 34, 170, -473, -1273, -204, 
9, -244, -253, 117, 131, -248, 234, 39, 175, -468, -1268, -204, 
9, -239, -248, 114, 129, -244, 229, 43, 180, -463, -1263, -204, 
9, -234, -244, 112, 126, -239, 224, 48, 185, -458, -1259, -204, 
19, -229, -248, 104, 134, -239, 214, 63, 185, -453, -1254, -195, 
19, -224, -244, 102, 131, -234, 214, 68, 185, -448, -1249, -195, 
19, -219, -239, 100, 129, -229, 214, 73, 185, -444, -1244, -195, 
19, -214, -234, 97, 126, -224, 214, 78, 185, -439, -1239, -195, 
29, -204, -234, 87, 131, -219, 209, 87, 185, -429, -1229, -185, 
29, -204, -234, 87, 131, -219, 204, 87, 185, -429, -1229, -185, 
29, -204, -234, 87, 131, -219, 200, 87, 185, -429, -1229, -185, 
29, -204, -234, 87, 131, -219, 195, 87, 185, -429, -1229, -185, 
34, -204, -239, 85, 136, -222, 185, 92, 195, -419, -1224, -175, 
39, -204, -244, 82, 141, -224, 185, 97, 195, -419, -1220, -175, 
