I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, -351, -390, -204, -234, -195, -146, 
-29, 97, 126, -34, -78, 112, -351, -390, -204, -234, -195, -146, 
-29, 97, 126, -34, -78, 112, -351, -390, -204, -234, -195, -146, 
-29, 97, 126, -34, -78, 112, -351, -390, -204, -234, -195, -146, 
-19, 68, 87, -24, -53, 78, -317, -356, -185, -229, -204, -151, 
-19, 48, 68, -14, -43, 58, -283, -322, -175, -224, -204, -156, 
-19, 29, 48, -4, -34, 39, -248, -287, -165, -219, -204, -161, 
-19, 9, 29, 4, -24, 19, -214, -253, -156, -214, -204, -165, 
-14, 4, 19, 4, -17, 12, -195, -234, -151, -204, -195, -175, 
-9, 0, 9, 4, -9, 4, -185, -224, -146, -204, -195, -175, 
-4, -4, 0, 4, -2, -2, -175, -214, -141, -204, -195, -175, 
0, -9, -9, 4, 4, -9, -165, -204, -136, -204, -195, -175, 
0, -4, -4, 2, 2, -4, -146, -185, -126, -200, -185, -175, 
0, 0, 0, 0, 0, 0, -136, -175, -126, -195, -185, -175, 
0, 4, 4, -2, -2, 4, -126, -165, -126, -190, -185, -175, 
0, 9, 9, -4, -4, 9, -117, -156, -126, -185, -185, -175, 
-4, 19, 24, -7, -14, 21, -112, -146, -122, -175, -175, -175, 
-9, 19, 29, -4, -19, 24, -107, -146, -117, -175, -175, -175, 
-14, 19, 34, -2, -24, 26, -102, -146, -112, -175, -175, -175, 
-19, 19, 39, 0, -29, 29, -97, -146, -107, -175, -175, -175, 
-34, 24, 58, 4, -46, 41, -82, -131, -102, -165, -175, -185, 
-39, 29, 68, 4, -53, 48, -78, -126, -97, -165, -175, -185, 
-43, 34, 78, 4, -61, 56, -73, -122, -92, -165, -175, -185, 
-48, 39, 87, 4, -68, 63, -68, -117, -87, -165, -175, -185, 
-58, 43, 102, 7, -80, 73, -63, -102, -82, -161, -170, -180, 
-58, 48, 107, 4, -82, 78, -58, -97, -78, -156, -165, -175, 
-58, 53, 112, 2, -85, 82, -53, -92, -73, -151, -161, -170, 
-58, 58, 117, 0, -87, 87, -48, -87, -68, -146, -156, -165, 
-63, 58, 122, 2, -92, 90, -29, -73, -63, -141, -146, -165, 
-68, 58, 126, 4, -97, 92, -19, -68, -58, -136, -146, -165, 
-73, 58, 131, 7, -102, 95, -9, -63, -53, -131, -146, -165, 
-78, 58, 136, 9, -107, 97, 0, -58, -48, -126, -146, -165, 
-78, 68, 146, 4, -112, 107, 9, -43, -39, -136, -146, -175, 
-78, 68, 146, 4, -112, 107, 9, -39, -39, -136, -146, -175, 
-78, 68, 146, 4, -112, 107, 9, -34, -39, -136, -146, -175, 
-78, 68, 146, 4, -112, 107, 9, -29, -39, -136, -146, -175, 
-78, 63, 141, 7, -109, 102, 19, -19, -39, -136, -156, -180, 
-78, 58, 136, 9, -107, 97, 19, -19, -39, -136, -156, -185, 
-78, 53, 131, 12, -104, 92, 19, -19, -39, -136, -156, -190, 
-78, 48, 126, 14, -102, 87, 19, -19, -39, -136, -156, -195, 
-63, 48, 112, 7, -87, 80, 24, -9, -29, -126, -156, -185, 
-58, 48, 107, 4, -82, 78, 29, 0, -29, -126, -156, -185, 
-53, 48, 102, 2, -78, 75, 34, 9, -29, -126, -156, -185, 
