I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 361, 302, -209, -122, 331, -507, 48, 87, 361, 165, 429, 
58, 361, 302, -209, -122, 331, -507, 48, 87, 361, 165, 429, 
58, 361, 302, -209, -122, 331, -507, 48, 87, 361, 165, 429, 
58, 361, 302, -209, -122, 331, -507, 48, 87, 361, 165, 429, 
53, 351, 297, -202, -122, 324, -507, 34, 82, 346, 151, 424, 
48, 351, 302, -200, -126, 326, -507, 29, 78, 341, 146, 419, 
43, 351, 307, -197, -131, 329, -507, 24, 73, 336, 141, 414, 
39, 351, 312, -195, -136, 331, -507, 19, 68, 331, 136, 409, 
24, 341, 317, -183, -146, 329, -502, 9, 63, 322, 131, 405, 
19, 331, 312, -175, -146, 322, -497, 9, 58, 322, 126, 400, 
14, 322, 307, -168, -146, 314, -492, 9, 53, 322, 122, 395, 
9, 312, 302, -161, -146, 307, -488, 9, 48, 322, 117, 390, 
-4, 307, 312, -151, -158, 309, -478, -4, 43, 312, 102, 385, 
-9, 302, 312, -146, -161, 307, -478, -9, 39, 302, 97, 380, 
-14, 297, 312, -141, -163, 305, -478, -14, 34, 292, 92, 375, 
-19, 292, 312, -136, -165, 302, -478, -19, 29, 283, 87, 370, 
-24, 278, 302, -126, -163, 290, -473, -29, 24, 273, 82, 366, 
-29, 273, 302, -122, -165, 287, -468, -29, 19, 273, 78, 361, 
-34, 268, 302, -117, -168, 285, -463, -29, 14, 273, 73, 356, 
-39, 263, 302, -112, -170, 283, -458, -29, 9, 273, 68, 351, 
-48, 258, 307, -104, -178, 283, -458, -39, 4, 268, 58, 346, 
-48, 253, 302, -102, -175, 278, -458, -39, 0, 263, 58, 341, 
-48, 248, 297, -100, -173, 273, -458, -39, -4, 258, 58, 336, 
-48, 244, 292, -97, -170, 268, -458, -39, -9, 253, 58, 331, 
-53, 239, 292, -92, -173, 265, -448, -39, -14, 244, 53, 322, 
-58, 234, 292, -87, -175, 263, -448, -39, -19, 244, 48, 322, 
-63, 229, 292, -82, -178, 261, -448, -39, -24, 244, 43, 322, 
-68, 224, 292, -78, -180, 258, -448, -39, -29, 244, 39, 322, 
-78, 209, 287, -65, -183, 248, -439, -48, -29, 234, 29, 317, 
-78, 204, 283, -63, -180, 244, -439, -48, -29, 234, 29, 312, 
-78, 200, 278, -61, -178, 239, -439, -48, -29, 234, 29, 307, 
-78, 195, 273, -58, -175, 234, -439, -48, -29, 234, 29, 302, 
-78, 185, 263, -53, -170, 224, -439, -48, -39, 224, 24, 292, 
-78, 185, 263, -53, -170, 224, -439, -48, -39, 224, 19, 292, 
-78, 185, 263, -53, -170, 224, -439, -48, -39, 224, 14, 292, 
-78, 185, 263, -53, -170, 224, -439, -48, -39, 224, 9, 292, 
-78, 185, 263, -53, -170, 224, -429, -48, -39, 224, 9, 283, 
-78, 185, 263, -53, -170, 224, -429, -48, -39, 224, 9, 283, 
-78, 185, 263, -53, -170, 224, -429, -48, -39, 224, 9, 283, 
-78, 185, 263, -53, -170, 224, -429, -48, -39, 224, 9, 283, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 283, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 283, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 283, 
-87, 175, 263, -43, -175, 219, -429, -48, -48, 214, 9, 283, 
-78, 165, 244, -43, -161, 204, -439, -39, -48, 214, 9, 292, 
-78, 165, 244, -43, -161, 204, -439, -39, -48, 214, 9, 292, 
-78, 165, 244, -43, -161, 204, -439, -39, -48, 214, 9, 292, 
-78, 165, 244, -43, -161, 204, -439, -39, -48, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -39, -39, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -39, -39, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -39, -39, 214, 9, 292, 
-87, 175, 263, -43, -175, 219, -429, -39, -39, 214, 9, 292, 
-78, 185, 263, -53, -170, 224, -429, -39, -39, 224, 19, 292, 
-78, 185, 263, -53, -170, 224, -429, -39, -39, 224, 19, 292, 
-78, 185, 263, -53, -170, 224, -429, -39, -39, 224, 19, 292, 
-78, 185, 263, -53, -170, 224, -429, -39, -39, 224, 19, 292, 
-78, 195, 273, -58, -175, 234, -439, -48, -39, 214, 9, 302, 
-78, 195, 273, -58, -175, 234, -439, -48, -39, 214, 9, 302, 
-78, 195, 273, -58, -175, 234, -439, -48, -39, 214, 9, 302, 
-78, 195, 273, -58, -175, 234, -439, -48, -39, 214, 9, 302, 
-78, 195, 273, -58, -175, 234, -439, -48, -29, 214, 9, 292, 
-78, 195, 273, -58, -175, 234, -439, -48, -29, 214, 9, 292, 
-78, 195, 273, -58, -175, 234, -439, -48, -29, 214, 9, 292, 
-78, 195, 273, -58, -175, 234, -439, -48, -29, 214, 9, 292, 
-78, 185, 263, -53, -170, 224, -439, -43, -29, 219, 19, 302, 
