I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 273, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 283, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 283, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 283, 126, 488, 0, -146, 
-156, 48, 204, 53, -180, 126, 117, 283, 126, 488, 0, -146, 
-146, 48, 195, 48, -170, 122, 117, 283, 136, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 283, 136, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 283, 136, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 283, 136, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 117, 283, 136, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 117, 283, 136, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 117, 283, 136, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 117, 283, 136, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 117, 283, 126, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 117, 283, 126, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 112, 283, 126, 488, 0, -156, 
-156, 48, 204, 53, -180, 126, 112, 283, 126, 488, 0, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 488, 9, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 483, 4, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 483, 4, -156, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 483, 4, -151, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 483, 4, -151, 
-146, 48, 195, 48, -170, 122, 117, 273, 126, 483, 4, -156, 
-146, 48, 195, 48, -170, 122, 112, 273, 131, 483, 4, -156, 
-146, 48, 195, 48, -170, 122, 112, 273, 131, 483, 9, -156, 
-156, 48, 204, 53, -180, 126, 112, 273, 131, 483, 0, -156, 
-151, 58, 209, 46, -180, 134, 112, 273, 131, 483, 0, -156, 
-151, 63, 214, 43, -183, 139, 112, 273, 131, 488, 0, -151, 
-151, 73, 224, 39, -187, 148, 117, 273, 136, 488, 4, -151, 
-151, 68, 219, 41, -185, 143, 117, 278, 131, 492, 4, -156, 
