I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -258, -190, 163, 61, -224, 43, 165, -87, 302, -9, -53, 
-63, -248, -185, 156, 61, -217, 43, 161, -92, 307, -9, -48, 
-68, -253, -185, 161, 58, -219, 43, 161, -92, 307, -9, -48, 
-58, -248, -190, 153, 65, -219, 39, 161, -87, 312, -4, -48, 
-48, -248, -200, 148, 75, -224, 39, 156, -82, 312, -4, -43, 
-63, -263, -200, 163, 68, -231, 39, 151, -87, 312, -4, -48, 
-78, -268, -190, 173, 56, -229, 43, 151, -87, 312, 0, -53, 
-73, -253, -180, 163, 53, -217, 48, 156, -87, 312, 4, -53, 
-68, -248, -180, 158, 56, -214, 43, 156, -87, 307, 0, -48, 
-73, -248, -175, 161, 51, -212, 43, 156, -92, 312, -4, -48, 
-68, -244, -175, 156, 53, -209, 39, 156, -97, 312, -9, -48, 
-63, -244, -180, 153, 58, -212, 34, 156, -92, 307, -4, -53, 
-63, -253, -190, 158, 63, -222, 39, 161, -92, 307, -4, -53, 
-68, -258, -190, 163, 61, -224, 34, 156, -92, 312, -4, -53, 
-73, -253, -180, 163, 53, -217, 34, 151, -92, 307, -9, -53, 
-73, -248, -175, 161, 51, -212, 39, 151, -92, 307, -9, -53, 
-73, -248, -175, 161, 51, -212, 39, 151, -97, 312, -4, -53, 
-68, -244, -175, 156, 53, -209, 39, 151, -97, 312, -4, -53, 
-68, -244, -175, 156, 53, -209, 34, 156, -97, 307, -9, -48, 
-68, -244, -175, 156, 53, -209, 39, 151, -97, 307, -9, -48, 
-63, -239, -175, 151, 56, -207, 34, 146, -97, 307, -4, -43, 
-68, -229, -161, 148, 46, -195, 34, 151, -97, 307, 0, -43, 
-73, -229, -156, 151, 41, -192, 34, 146, -107, 312, 4, -43, 
-63, -229, -165, 146, 51, -197, 29, 146, -112, 312, 0, -48, 
-43, -224, -180, 134, 68, -202, 19, 146, -107, 307, 0, -43, 
-34, -224, -190, 129, 78, -207, 19, 141, -107, 297, 0, -39, 
-43, -234, -190, 139, 73, -212, 24, 136, -112, 297, 0, -39, 
-39, -234, -195, 136, 78, -214, 24, 131, -112, 297, -4, -43, 
-34, -234, -200, 134, 82, -217, 14, 131, -112, 292, -4, -43, 
-43, -234, -190, 139, 73, -212, 4, 126, -117, 287, -4, -43, 
-58, -224, -165, 141, 53, -195, 0, 126, -117, 287, -9, -43, 
