I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 48, -214, -156, 239, -82, 9, 644, 712, -29, 117, 663, 
263, 48, -214, -156, 239, -82, 9, 644, 712, -29, 117, 663, 
263, 48, -214, -156, 239, -82, 9, 644, 712, -29, 117, 663, 
263, 48, -214, -156, 239, -82, 9, 644, 712, -29, 117, 663, 
258, 58, -200, -158, 229, -70, 24, 653, 722, -19, 117, 673, 
253, 58, -195, -156, 224, -68, 29, 653, 722, -19, 117, 673, 
248, 58, -190, -153, 219, -65, 34, 653, 722, -19, 117, 673, 
244, 58, -185, -151, 214, -63, 39, 653, 722, -19, 117, 673, 
229, 48, -180, -139, 204, -65, 53, 649, 722, -29, 107, 663, 
224, 48, -175, -136, 200, -63, 58, 644, 722, -29, 107, 663, 
219, 48, -170, -134, 195, -61, 63, 639, 722, -29, 107, 663, 
214, 48, -165, -131, 190, -58, 68, 634, 722, -29, 107, 663, 
195, 48, -146, -122, 170, -48, 68, 619, 732, -29, 107, 653, 
185, 48, -136, -117, 161, -43, 68, 614, 732, -29, 107, 653, 
175, 48, -126, -112, 151, -39, 68, 610, 732, -29, 107, 653, 
165, 48, -117, -107, 141, -34, 68, 605, 732, -29, 107, 653, 
165, 58, -107, -112, 136, -24, 68, 600, 732, -34, 102, 649, 
165, 58, -107, -112, 136, -24, 68, 595, 732, -39, 97, 644, 
165, 58, -107, -112, 136, -24, 68, 590, 732, -43, 92, 639, 
165, 58, -107, -112, 136, -24, 68, 585, 732, -48, 87, 634, 
151, 43, -107, -97, 129, -31, 73, 580, 722, -48, 82, 629, 
136, 39, -97, -87, 117, -29, 78, 575, 722, -48, 78, 624, 
122, 34, -87, -78, 104, -26, 82, 570, 722, -48, 73, 619, 
107, 29, -78, -68, 92, -24, 87, 566, 722, -48, 68, 614, 
102, 19, -82, -61, 92, -31, 92, 556, 712, -53, 63, 610, 
97, 19, -78, -58, 87, -29, 97, 546, 712, -58, 58, 605, 
92, 19, -73, -56, 82, -26, 102, 536, 712, -63, 53, 600, 
87, 19, -68, -53, 78, -24, 107, 527, 712, -68, 48, 595, 
87, 9, -78, -48, 82, -34, 117, 517, 702, -82, 43, 590, 
87, 9, -78, -48, 82, -34, 117, 517, 702, -87, 39, 585, 
87, 9, -78, -48, 82, -34, 117, 517, 702, -92, 34, 580, 
87, 9, -78, -48, 82, -34, 117, 517, 702, -97, 29, 575, 
82, 9, -73, -46, 78, -31, 122, 517, 692, -97, 19, 575, 
78, 9, -68, -43, 73, -29, 126, 517, 692, -97, 19, 575, 
73, 9, -63, -41, 68, -26, 131, 517, 692, -97, 19, 575, 
68, 9, -58, -39, 63, -24, 136, 517, 692, -97, 19, 575, 
68, 4, -63, -36, 65, -29, 126, 502, 678, -102, 14, 566, 
68, 0, -68, -34, 68, -34, 126, 497, 673, -107, 9, 566, 
68, -4, -73, -31, 70, -39, 126, 492, 668, -112, 4, 566, 
68, -9, -78, -29, 73, -43, 126, 488, 663, -117, 0, 566, 
58, 0, -58, -29, 58, -29, 131, 492, 668, -107, 4, 566, 
58, 0, -58, -29, 58, -29, 136, 497, 673, -107, 9, 566, 
