I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 224, 146, -151, -34, 185, -361, -302, 39, 87, -19, -117, 
78, 224, 146, -151, -34, 185, -361, -302, 39, 87, -19, -117, 
78, 224, 146, -151, -34, 185, -361, -302, 39, 87, -19, -117, 
78, 224, 146, -151, -34, 185, -361, -302, 39, 87, -19, -117, 
58, 278, 219, -168, -80, 248, -409, -346, 53, 224, 112, -19, 
48, 322, 273, -185, -112, 297, -448, -390, 68, 351, 234, 78, 
39, 366, 326, -202, -143, 346, -488, -434, 82, 478, 356, 175, 
29, 409, 380, -219, -175, 395, -527, -478, 97, 605, 478, 273, 
29, 497, 468, -263, -219, 483, -595, -556, 63, 732, 634, 405, 
29, 585, 556, -307, -263, 570, -663, -634, 39, 858, 790, 536, 
29, 673, 644, -351, -307, 658, -732, -712, 14, 985, 946, 668, 
29, 761, 732, -395, -351, 746, -800, -790, -9, 1112, 1102, 800, 
19, 712, 692, -366, -336, 702, -780, -775, -126, 966, 1029, 790, 
19, 673, 653, -346, -317, 663, -771, -771, -244, 819, 966, 790, 
19, 634, 614, -326, -297, 624, -761, -766, -361, 673, 902, 790, 
19, 595, 575, -307, -278, 585, -751, -761, -478, 527, 839, 790, 
-14, 468, 483, -226, -248, 475, -688, -697, -575, 219, 590, 629, 
-48, 341, 390, -146, -219, 366, -634, -644, -663, -78, 351, 468, 
-82, 214, 297, -65, -190, 256, -580, -590, -751, -375, 112, 307, 
-117, 87, 204, 14, -161, 146, -527, -536, -839, -673, -126, 146, 
-97, 63, 161, 17, -129, 112, -492, -497, -800, -678, -170, 78, 
-87, 39, 126, 24, -107, 82, -458, -458, -771, -683, -214, 9, 
-78, 14, 92, 31, -85, 53, -424, -419, -741, -688, -258, -58, 
-68, -9, 58, 39, -63, 24, -390, -380, -712, -692, -302, -126, 
-43, 14, 58, 14, -51, 36, -356, -346, -639, -629, -278, -131, 
-29, 29, 58, 0, -43, 43, -331, -322, -566, -566, -263, -136, 
-14, 43, 58, -14, -36, 51, -307, -297, -492, -502, -248, -141, 
0, 58, 58, -29, -29, 58, -283, -273, -419, -439, -234, -146, 
-29, 43, 73, -7, -51, 58, -297, -273, -366, -405, -214, -151, 
-58, 29, 87, 14, -73, 58, -312, -273, -322, -370, -204, -156, 
-87, 14, 102, 36, -95, 58, -326, -273, -278, -336, -195, -161, 
-117, 0, 117, 58, -117, 58, -341, -273, -234, -302, -185, -165, 
-112, 19, 131, 46, -122, 75, -341, -287, -200, -283, -180, -165, 
-107, 29, 136, 39, -122, 82, -341, -302, -175, -263, -175, -165, 
-102, 39, 141, 31, -122, 90, -341, -317, -151, -244, -170, -165, 
-97, 48, 146, 24, -122, 97, -341, -331, -126, -224, -165, -165, 
-82, 63, 146, 9, -114, 104, -346, -336, -107, -204, -151, -161, 
-78, 78, 156, 0, -117, 117, -351, -341, -97, -195, -146, -156, 
-73, 92, 165, -9, -119, 129, -356, -346, -87, -185, -141, -151, 
-68, 107, 175, -19, -122, 141, -361, -351, -78, -175, -136, -146, 
-78, 107, 185, -14, -131, 146, -370, -341, -73, -165, -136, -156, 
-78, 107, 185, -14, -131, 146, -370, -341, -68, -165, -136, -156, 
-78, 107, 185, -14, -131, 146, -370, -341, -63, -165, -136, -156, 
-78, 107, 185, -14, -131, 146, -370, -341, -58, -165, -136, -156, 
-63, 107, 170, -21, -117, 139, -370, -346, -68, -175, -146, -156, 
-58, 107, 165, -24, -112, 136, -370, -351, -68, -175, -146, -156, 
-53, 107, 161, -26, -107, 134, -370, -356, -68, -175, -146, -156, 
-48, 107, 156, -29, -102, 131, -370, -361, -68, -175, -146, -156, 
-24, 126, 151, -51, -87, 139, -361, -366, -53, -161, -141, -156, 
-9, 136, 146, -63, -78, 141, -361, -370, -48, -156, -136, -156, 
4, 146, 141, -75, -68, 143, -361, -375, -43, -151, -131, -156, 
19, 156, 136, -87, -58, 146, -361, -380, -39, -146, -126, -156, 
4, 161, 156, -82, -75, 158, -361, -366, -29, -136, -126, -151, 
0, 165, 165, -82, -82, 165, -361, -351, -29, -136, -126, -146, 
-4, 170, 175, -82, -90, 173, -361, -336, -29, -136, -126, -141, 
-9, 175, 185, -82, -97, 180, -361, -322, -29, -136, -126, -136, 
-29, 165, 195, -68, -112, 180, -370, -312, -29, -146, -126, -146, 
-48, 156, 204, -53, -126, 180, -370, -312, -29, -146, -126, -146, 
-68, 146, 214, -39, -141, 180, -370, -312, -29, -146, -126, -146, 
-87, 136, 224, -24, -156, 180, -370, -312, -29, -146, -126, -146, 
-73, 126, 200, -26, -136, 163, -380, -322, -34, -151, -141, -161, 
-68, 126, 195, -29, -131, 161, -380, -331, -39, -156, -146, -165, 
-63, 126, 190, -31, -126, 158, -380, -341, -43, -161, -151, -170, 
-58, 126, 185, -34, -122, 156, -380, -351, -48, -165, -156, -175, 
-68, 141, 209, -36, -139, 175, -370, -341, -39, -156, -146, -165, 
-68, 146, 214, -39, -141, 180, -370, -341, -39, -156, -146, -165, 
-68, 151, 219, -41, -143, 185, -370, -341, -39, -156, -146, -165, 
-68, 156, 224, -43, -146, 190, -370, -341, -39, -156, -146, -165, 
-43, 170, 214, -63, -129, 192, -361, -351, -39, -156, -136, -175, 
-29, 185, 214, -78, -122, 200, -361, -351, -39, -156, -136, -175, 
-14, 200, 214, -92, -114, 207, -361, -351, -39, -156, -136, -175, 
0, 214, 214, -107, -107, 214, -361, -351, -39, -156, -136, -175, 
-14, 209, 224, -97, -119, 217, -366, -361, -39, -156, -146, -175, 
-19, 204, 224, -92, -122, 214, -370, -361, -39, -156, -146, -175, 
-24, 200, 224, -87, -124, 212, -375, -361, -39, -156, -146, -175, 
-29, 195, 224, -82, -126, 209, -380, -361, -39, -156, -146, -175, 
-4, 195, 200, -95, -102, 197, -380, -361, -48, -161, -151, -180, 
9, 195, 185, -102, -87, 190, -380, -361, -48, -165, -156, -185, 
24, 195, 170, -109, -73, 183, -380, -361, -48, -170, -161, -190, 
39, 195, 156, -117, -58, 175, -380, -361, -48, -175, -165, -195, 
14, 190, 175, -102, -80, 183, -366, -356, -39, -175, -165, -185, 
0, 185, 185, -92, -92, 185, -361, -351, -39, -175, -165, -185, 
-14, 180, 195, -82, -104, 187, -356, -346, -39, -175, -165, -185, 
-29, 175, 204, -73, -117, 190, -351, -341, -39, -175, -165, -185, 
-29, 165, 195, -68, -112, 180, -341, -346, -29, -185, -175, -195, 
