I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -771, -868, 336, 483, -819, 341, 341, 29, 419, 331, 302, 
107, -780, -888, 336, 497, -834, 341, 341, 14, 405, 322, 287, 
126, -790, -917, 331, 522, -854, 341, 351, 19, 405, 317, 283, 
131, -790, -922, 329, 527, -856, 336, 356, 19, 395, 302, 263, 
131, -805, -936, 336, 534, -871, 341, 351, -9, 346, 268, 234, 
136, -829, -966, 346, 551, -897, 351, 346, -68, 248, 204, 185, 
146, -858, -1005, 356, 575, -932, 361, 341, -136, 146, 136, 141, 
136, -912, -1049, 387, 592, -980, 375, 351, -180, 63, 78, 102, 
131, -971, -1102, 419, 617, -1037, 400, 380, -190, 9, 24, 58, 
136, -1015, -1151, 439, 644, -1083, 434, 429, -190, -29, -29, 9, 
131, -1049, -1180, 458, 656, -1115, 458, 458, -214, -82, -78, -39, 
112, -1093, -1205, 490, 658, -1149, 478, 453, -268, -146, -122, -82, 
107, -1137, -1244, 514, 675, -1190, 502, 453, -307, -190, -165, -126, 
97, -1200, -1298, 551, 697, -1249, 546, 483, -317, -229, -234, -204, 
68, -1278, -1346, 605, 707, -1312, 590, 502, -331, -297, -336, -302, 
29, -1342, -1371, 656, 700, -1356, 619, 497, -361, -366, -419, -375, 
0, -1361, -1361, 680, 680, -1361, 634, 473, -370, -400, -448, -400, 
-14, -1366, -1351, 690, 668, -1359, 649, 463, -356, -390, -439, -400, 
-24, -1376, -1351, 700, 663, -1363, 653, 458, -361, -370, -439, -400, 
-39, -1385, -1346, 712, 653, -1366, 653, 434, -390, -385, -458, -409, 
-63, -1385, -1322, 724, 629, -1354, 668, 429, -385, -400, -483, -434, 
-87, -1385, -1298, 736, 605, -1342, 707, 478, -351, -385, -492, -448, 
-97, -1385, -1288, 741, 595, -1337, 751, 580, -292, -341, -488, -458, 
-107, -1371, -1263, 739, 578, -1317, 800, 678, -224, -287, -478, -463, 
-131, -1361, -1229, 746, 549, -1295, 844, 746, -161, -253, -468, -463, 
-165, -1361, -1195, 763, 514, -1278, 883, 775, -136, -229, -458, -468, 
-190, -1351, -1161, 771, 485, -1256, 897, 780, -131, -200, -434, -453, 
-195, -1337, -1141, 766, 473, -1239, 902, 771, -126, -165, -380, -405, 
-209, -1322, -1112, 766, 451, -1217, 912, 756, -126, -122, -317, -346, 
-229, -1293, -1063, 761, 417, -1178, 907, 722, -107, -78, -258, -297, 
-244, -1254, -1010, 749, 383, -1132, 888, 649, -78, -34, -200, -248, 
-239, -1205, -966, 722, 363, -1085, 854, 561, -63, 14, -146, -180, 
-229, -1156, -927, 692, 348, -1041, 790, 468, -68, 63, -82, -102, 
-219, -1102, -883, 661, 331, -993, 717, 375, -73, 107, -24, -24, 
