I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 712, 673, -375, -317, 692, -400, -283, -117, -322, -331, -370, 
39, 712, 673, -375, -317, 692, -400, -283, -117, -322, -331, -370, 
39, 712, 673, -375, -317, 692, -400, -283, -117, -322, -331, -370, 
39, 712, 673, -375, -317, 692, -400, -283, -117, -322, -331, -370, 
39, 712, 673, -375, -317, 692, -390, -273, -117, -317, -326, -366, 
39, 712, 673, -375, -317, 692, -390, -273, -117, -312, -322, -361, 
39, 712, 673, -375, -317, 692, -390, -273, -117, -307, -317, -356, 
39, 712, 673, -375, -317, 692, -390, -273, -117, -302, -312, -351, 
39, 712, 673, -375, -317, 692, -380, -283, -107, -307, -317, -351, 
39, 712, 673, -375, -317, 692, -380, -283, -107, -312, -322, -351, 
39, 712, 673, -375, -317, 692, -380, -283, -107, -317, -326, -351, 
39, 712, 673, -375, -317, 692, -380, -283, -107, -322, -331, -351, 
29, 722, 692, -375, -331, 707, -366, -268, -92, -307, -322, -341, 
29, 722, 692, -375, -331, 707, -361, -263, -87, -292, -312, -341, 
29, 722, 692, -375, -331, 707, -356, -258, -82, -278, -302, -341, 
29, 722, 692, -375, -331, 707, -351, -253, -78, -263, -292, -341, 
39, 732, 692, -385, -326, 712, -351, -253, -73, -253, -283, -336, 
39, 732, 692, -385, -326, 712, -351, -253, -68, -253, -283, -331, 
39, 732, 692, -385, -326, 712, -351, -253, -63, -253, -283, -326, 
39, 732, 692, -385, -326, 712, -351, -253, -58, -253, -283, -322, 
34, 722, 688, -378, -326, 705, -341, -239, -39, -244, -278, -317, 
29, 722, 692, -375, -331, 707, -341, -234, -29, -234, -273, -312, 
24, 722, 697, -373, -336, 710, -341, -229, -19, -224, -268, -307, 
19, 722, 702, -370, -341, 712, -341, -224, -9, -214, -263, -302, 
29, 727, 697, -378, -334, 712, -336, -214, 0, -204, -248, -312, 
29, 732, 702, -380, -336, 717, -331, -214, 0, -204, -244, -312, 
29, 736, 707, -383, -339, 722, -326, -214, 0, -204, -239, -312, 
29, 741, 712, -385, -341, 727, -322, -214, 0, -204, -234, -312, 
24, 751, 727, -387, -351, 739, -312, -200, 19, -185, -224, -297, 
19, 751, 732, -385, -356, 741, -312, -195, 29, -175, -214, -292, 
14, 751, 736, -383, -361, 744, -312, -190, 39, -165, -204, -287, 
9, 751, 741, -380, -366, 746, -312, -185, 48, -156, -195, -283, 
19, 756, 736, -387, -358, 746, -302, -180, 68, -136, -180, -268, 
19, 761, 741, -390, -361, 751, -302, -175, 78, -126, -175, -263, 
19, 766, 746, -392, -363, 756, -302, -170, 87, -117, -170, -258, 
19, 771, 751, -395, -366, 761, -302, -165, 97, -107, -165, -253, 
9, 780, 771, -395, -380, 775, -292, -151, 112, -87, -151, -244, 
9, 790, 780, -400, -385, 785, -292, -146, 126, -78, -146, -244, 
9, 800, 790, -405, -390, 795, -292, -141, 141, -68, -141, -244, 
9, 810, 800, -409, -395, 805, -292, -136, 156, -58, -136, -244, 
4, 819, 814, -412, -405, 817, -292, -122, 170, -43, -122, -239, 
0, 829, 829, -414, -414, 829, -292, -117, 185, -29, -107, -234, 
-4, 839, 844, -417, -424, 841, -292, -112, 200, -14, -92, -229, 
