I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -112, -82, 70, 26, -97, 122, 97, -29, -39, -39, -39, 
-29, -117, -87, 73, 29, -102, 112, 87, -29, -53, -34, -43, 
-58, -136, -78, 97, 9, -107, 107, 82, -34, -68, -43, -53, 
-78, -156, -78, 117, 0, -117, 102, 82, -29, -73, -43, -53, 
-68, -161, -92, 114, 12, -126, 112, 82, -14, -63, -53, -48, 
-63, -161, -97, 112, 17, -129, 122, 92, 0, -53, -53, -43, 
-68, -161, -92, 114, 12, -126, 122, 92, 4, -58, -58, -48, 
-78, -165, -87, 122, 4, -126, 112, 92, 4, -58, -68, -58, 
-87, -165, -78, 126, -4, -122, 112, 82, -9, -68, -63, -58, 
-82, -161, -78, 122, -2, -119, 112, 78, -19, -58, -63, -63, 
-73, -151, -78, 112, 2, -114, 117, 78, -19, -43, -58, -58, 
-68, -146, -78, 107, 4, -112, 117, 82, -19, -43, -48, -58, 
-73, -141, -68, 107, -2, -104, 117, 87, -24, -43, -48, -53, 
-78, -151, -73, 114, -2, -112, 112, 92, -24, -48, -53, -58, 
-73, -161, -87, 117, 7, -124, 107, 92, -19, -63, -58, -58, 
-63, -161, -97, 112, 17, -129, 102, 92, -19, -73, -63, -58, 
-68, -156, -87, 112, 9, -122, 97, 92, -24, -78, -68, -63, 
-73, -156, -82, 114, 4, -119, 97, 92, -24, -78, -58, -63, 
-73, -146, -73, 109, 0, -109, 97, 97, -19, -68, -48, -58, 
-68, -131, -63, 100, -2, -97, 107, 102, -9, -53, -34, -48, 
-53, -126, -73, 90, 9, -100, 112, 117, 0, -53, -29, -34, 
-48, -122, -73, 85, 12, -97, 117, 122, 4, -58, -34, -34, 
-48, -117, -68, 82, 9, -92, 112, 122, 4, -53, -34, -34, 
-58, -131, -73, 95, 7, -102, 102, 117, 0, -63, -43, -48, 
-73, -151, -78, 112, 2, -114, 92, 112, 0, -78, -53, -48, 
-82, -156, -73, 119, -4, -114, 82, 102, 9, -78, -58, -48, 
-82, -151, -68, 117, -7, -109, 92, 107, 9, -82, -53, -53, 
-73, -151, -78, 112, 2, -114, 87, 102, 14, -87, -53, -53, 
-68, -141, -73, 104, 2, -107, 92, 102, 14, -78, -53, -58, 
-48, -122, -73, 85, 12, -97, 97, 107, 9, -63, -43, -48, 
-34, -102, -68, 68, 17, -85, 107, 107, 19, -63, -39, -43, 
-34, -107, -73, 70, 19, -90, 97, 107, 14, -73, -34, -43, 
-43, -117, -73, 80, 14, -95, 97, 97, 14, -78, -39, -53, 
-53, -122, -68, 87, 7, -95, 92, 97, 14, -73, -43, -53, 
-48, -122, -73, 85, 12, -97, 87, 92, 19, -68, -39, -48, 
-34, -117, -82, 75, 24, -100, 92, 97, 24, -73, -34, -43, 
-39, -117, -78, 78, 19, -97, 92, 102, 34, -73, -34, -43, 
-43, -112, -68, 78, 12, -90, 92, 97, 29, -63, -29, -34, 
-34, -107, -73, 70, 19, -90, 102, 102, 29, -48, -29, -34, 
-14, -92, -78, 53, 31, -85, 107, 107, 24, -39, -24, -39, 
-9, -78, -68, 43, 29, -73, 107, 107, 19, -34, -24, -43, 
0, -78, -78, 39, 39, -78, 102, 97, 14, -29, -29, -43, 
-9, -87, -78, 48, 34, -82, 92, 92, 9, -34, -29, -48, 
-19, -102, -82, 61, 31, -92, 87, 87, 9, -53, -29, -48, 
-29, -112, -82, 70, 26, -97, 82, 82, 14, -68, -24, -48, 
-34, -112, -78, 73, 21, -95, 82, 82, 24, -68, -24, -43, 
-34, -117, -82, 75, 24, -100, 92, 87, 34, -63, -19, -39, 
-29, -117, -87, 73, 29, -102, 97, 92, 34, -58, -29, -34, 
-34, -122, -87, 78, 26, -104, 92, 87, 24, -58, -34, -39, 
-39, -122, -82, 80, 21, -102, 87, 78, 19, -58, -34, -48, 
-34, -112, -78, 73, 21, -95, 82, 78, 19, -48, -34, -39, 
-24, -97, -73, 61, 24, -85, 82, 82, 24, -34, -24, -29, 
-14, -92, -78, 53, 31, -85, 87, 92, 34, -29, -19, -24, 
4, -92, -97, 43, 51, -95, 87, 97, 43, -34, -19, -24, 
9, -97, -107, 43, 58, -102, 87, 97, 48, -39, -34, -24, 
