I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 43, -24, -102, -112, -82, -68, 
-34, -63, -29, 48, -2, -46, 53, -24, -107, -122, -73, -63, 
-39, -68, -29, 53, -4, -48, 43, -9, -112, -117, -73, -58, 
-43, -78, -34, 61, -4, -56, 43, -14, -107, -122, -78, -58, 
-53, -78, -24, 65, -14, -51, 63, -4, -102, -112, -78, -63, 
-43, -63, -19, 53, -12, -41, 58, -9, -107, -126, -97, -63, 
-39, -73, -34, 56, -2, -53, 53, -14, -117, -141, -107, -73, 
-53, -73, -19, 63, -17, -46, 53, -19, -122, -146, -107, -68, 
-53, -63, -9, 58, -21, -36, 53, -19, -126, -141, -97, -68, 
-43, -68, -24, 56, -9, -46, 53, -14, -122, -141, -97, -73, 
-48, -87, -39, 68, -4, -63, 58, -14, -117, -131, -92, -68, 
-48, -87, -39, 68, -4, -63, 58, -19, -117, -136, -102, -68, 
-43, -68, -24, 56, -9, -46, 53, -9, -131, -141, -102, -73, 
-43, -73, -29, 58, -7, -51, 48, -9, -122, -136, -97, -63, 
-48, -78, -29, 63, -9, -53, 58, -4, -107, -117, -87, -58, 
-34, -82, -48, 58, 7, -65, 48, -4, -102, -117, -87, -68, 
-39, -97, -58, 68, 9, -78, 58, 0, -102, -112, -68, -58, 
-43, -87, -43, 65, 0, -65, 58, -9, -107, -122, -78, -68, 
-43, -82, -39, 63, -2, -61, 53, -9, -107, -122, -87, -68, 
-43, -82, -39, 63, -2, -61, 58, -14, -122, -126, -78, -68, 
-48, -68, -19, 58, -14, -43, 53, -4, -126, -136, -97, -73, 
-48, -58, -9, 53, -19, -34, 48, -4, -126, -136, -92, -63, 
-48, -48, 0, 48, -24, -24, 39, -4, -122, -136, -97, -78, 
-43, -58, -14, 51, -14, -36, 43, -4, -122, -146, -107, -82, 
-48, -73, -24, 61, -12, -48, 48, -4, -122, -141, -92, -78, 
-48, -68, -19, 58, -14, -43, 48, -4, -122, -141, -102, -82, 
-53, -87, -34, 70, -9, -61, 58, -4, -117, -141, -92, -73, 
-39, -82, -43, 61, 2, -63, 53, -14, -117, -146, -92, -78, 
-34, -87, -53, 61, 9, -70, 53, -14, -117, -136, -82, -63, 
-48, -87, -39, 68, -4, -63, 58, -14, -122, -131, -68, -58, 
-43, -78, -34, 61, -4, -56, 58, -14, -122, -126, -78, -73, 
-43, -82, -39, 63, -2, -61, 58, -4, -122, -136, -87, -63, 
-53, -87, -34, 70, -9, -61, 53, -9, -122, -131, -82, -68, 
-53, -102, -48, 78, -2, -75, 58, -4, -122, -131, -87, -63, 
-48, -92, -43, 70, -2, -68, 63, 0, -117, -126, -82, -68, 
-39, -87, -48, 63, 4, -68, 48, -14, -122, -136, -87, -68, 
-43, -92, -48, 68, 2, -70, 58, -4, -122, -136, -68, -68, 
-43, -87, -43, 65, 0, -65, 68, -4, -117, -136, -78, -63, 
-43, -87, -43, 65, 0, -65, 63, -9, -126, -136, -82, -63, 
-43, -82, -39, 63, -2, -61, 53, -19, -126, -141, -82, -78, 
-39, -82, -43, 61, 2, -63, 53, -19, -131, -141, -92, -73, 
-48, -73, -24, 61, -12, -48, 53, -9, -131, -136, -87, -63, 
-43, -68, -24, 56, -9, -46, 48, -14, -136, -141, -102, -78, 
-43, -82, -39, 63, -2, -61, 48, -4, -131, -136, -102, -78, 
-53, -78, -24, 65, -14, -51, 53, -9, -122, -131, -92, -68, 
-53, -73, -19, 63, -17, -46, 48, -14, -136, -146, -102, -78, 
-43, -78, -34, 61, -4, -56, 53, -9, -131, -141, -92, -73, 
-43, -73, -29, 58, -7, -51, 43, -14, -126, -136, -97, -68, 
-43, -78, -34, 61, -4, -56, 48, -19, -131, -131, -102, -63, 
-43, -82, -39, 63, -2, -61, 53, -24, -122, -141, -97, -73, 
-43, -97, -53, 70, 4, -75, 58, -14, -126, -146, -97, -73, 
-43, -92, -48, 68, 2, -70, 58, -4, -117, -141, -97, -63, 
-43, -82, -39, 63, -2, -61, 53, -14, -122, -141, -97, -78, 
-43, -92, -48, 68, 2, -70, 58, -4, -122, -146, -102, -73, 
-39, -87, -48, 63, 4, -68, 53, -14, -131, -141, -97, -82, 
-34, -78, -43, 56, 4, -61, 48, -14, -122, -131, -97, -82, 
-39, -73, -34, 56, -2, -53, 58, 0, -117, -122, -87, -73, 
-39, -78, -39, 58, 0, -58, 53, 0, -117, -117, -92, -73, 
-43, -87, -43, 65, 0, -65, 58, -4, -117, -122, -87, -68, 
-43, -78, -34, 61, -4, -56, 43, -24, -126, -136, -97, -82, 
-34, -87, -53, 61, 9, -70, 48, -19, -126, -141, -97, -73, 
-43, -78, -34, 61, -4, -56, 53, -4, -122, -136, -82, -63, 
-43, -73, -29, 58, -7, -51, 53, -4, -131, -146, -97, -78, 
-34, -82, -48, 58, 7, -65, 48, -4, -131, -156, -102, -78, 
-39, -82, -43, 61, 2, -63, 53, -9, -131, -141, -92, -68, 
-48, -97, -48, 73, 0, -73, 63, 0, -126, -136, -92, -63, 
