I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -195, -165, 112, 68, -180, -1834, 0, -48, 9, -48, -29, 
-29, -195, -165, 112, 68, -180, -1834, 0, -48, 9, -48, -29, 
-29, -195, -165, 112, 68, -180, -1834, 0, -48, 9, -48, -29, 
-29, -195, -165, 112, 68, -180, -1834, 0, -48, 9, -48, -29, 
-19, -185, -165, 102, 73, -175, -1834, 9, -58, 9, -48, -39, 
-19, -185, -165, 102, 73, -175, -1834, 9, -58, 9, -48, -39, 
-19, -185, -165, 102, 73, -175, -1834, 9, -58, 9, -48, -39, 
-19, -185, -165, 102, 73, -175, -1834, 9, -58, 9, -48, -39, 
-9, -195, -185, 102, 87, -190, -1834, 9, -48, 19, -48, -29, 
-9, -195, -185, 102, 87, -190, -1834, 9, -48, 19, -48, -29, 
-9, -195, -185, 102, 87, -190, -1834, 9, -48, 19, -48, -29, 
-9, -195, -185, 102, 87, -190, -1834, 9, -48, 19, -48, -29, 
0, -185, -185, 92, 92, -185, -1834, 14, -39, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1834, 19, -39, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1834, 24, -39, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1834, 29, -39, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1825, 29, -48, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1825, 29, -48, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1825, 29, -48, 19, -39, -19, 
0, -185, -185, 92, 92, -185, -1825, 29, -48, 19, -39, -19, 
0, -195, -195, 97, 97, -195, -1834, 39, -48, 19, -39, -19, 
0, -195, -195, 97, 97, -195, -1834, 39, -48, 19, -39, -19, 
0, -195, -195, 97, 97, -195, -1834, 39, -48, 19, -39, -19, 
0, -195, -195, 97, 97, -195, -1834, 39, -48, 19, -39, -19, 
4, -195, -200, 95, 102, -197, -1834, 48, -48, 19, -39, -29, 
9, -195, -204, 92, 107, -200, -1834, 48, -48, 19, -39, -29, 
14, -195, -209, 90, 112, -202, -1834, 48, -48, 19, -39, -29, 
19, -195, -214, 87, 117, -204, -1834, 48, -48, 19, -39, -29, 
24, -190, -214, 82, 119, -202, -1834, 58, -48, 19, -39, -19, 
29, -185, -214, 78, 122, -200, -1834, 58, -48, 19, -39, -19, 
