I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 868, 575, -580, -141, 722, -917, 165, 439, 575, 634, 585, 
292, 868, 575, -580, -141, 722, -917, 165, 439, 575, 634, 585, 
292, 868, 575, -580, -141, 722, -917, 165, 439, 575, 634, 585, 
292, 868, 575, -580, -141, 722, -917, 165, 439, 575, 634, 585, 
278, 854, 575, -566, -148, 714, -902, 146, 414, 561, 614, 566, 
263, 839, 575, -551, -156, 707, -897, 136, 400, 546, 605, 556, 
248, 824, 575, -536, -163, 700, -893, 126, 385, 531, 595, 546, 
234, 810, 575, -522, -170, 692, -888, 117, 370, 517, 585, 536, 
209, 790, 580, -500, -185, 685, -873, 107, 351, 497, 566, 527, 
195, 780, 585, -488, -195, 683, -868, 97, 341, 488, 556, 517, 
180, 771, 590, -475, -204, 680, -863, 87, 331, 478, 546, 507, 
165, 761, 595, -463, -214, 678, -858, 78, 322, 468, 536, 497, 
156, 741, 585, -448, -214, 663, -844, 68, 307, 453, 522, 478, 
156, 732, 575, -444, -209, 653, -839, 58, 292, 439, 507, 468, 
156, 722, 566, -439, -204, 644, -834, 48, 278, 424, 492, 458, 
156, 712, 556, -434, -200, 634, -829, 39, 263, 409, 478, 448, 
136, 697, 561, -417, -212, 629, -819, 29, 248, 395, 463, 434, 
117, 683, 566, -400, -224, 624, -819, 29, 244, 390, 458, 429, 
97, 668, 570, -383, -236, 619, -819, 29, 239, 385, 453, 424, 
78, 653, 575, -366, -248, 614, -819, 29, 234, 380, 448, 419, 
73, 644, 570, -358, -248, 607, -805, 19, 224, 370, 434, 414, 
68, 634, 566, -351, -248, 600, -800, 19, 214, 361, 429, 409, 
63, 624, 561, -344, -248, 592, -795, 19, 204, 351, 424, 405, 
58, 614, 556, -336, -248, 585, -790, 19, 195, 341, 419, 400, 
53, 600, 546, -326, -246, 573, -780, 19, 185, 331, 409, 395, 
48, 595, 546, -322, -248, 570, -780, 19, 185, 331, 409, 390, 
43, 590, 546, -317, -251, 568, -780, 19, 185, 331, 409, 385, 
39, 585, 546, -312, -253, 566, -780, 19, 185, 331, 409, 380, 
34, 585, 551, -309, -258, 568, -771, 9, 175, 331, 405, 375, 
29, 585, 556, -307, -263, 570, -771, 9, 175, 331, 400, 370, 
24, 585, 561, -305, -268, 573, -771, 9, 175, 331, 395, 366, 
19, 585, 566, -302, -273, 575, -771, 9, 175, 331, 390, 361, 
34, 595, 561, -314, -263, 578, -766, 9, 165, 322, 390, 370, 
39, 595, 556, -317, -258, 575, -761, 9, 165, 322, 390, 370, 
43, 595, 551, -319, -253, 573, -756, 9, 165, 322, 390, 370, 
48, 595, 546, -322, -248, 570, -751, 9, 165, 322, 390, 370, 
29, 585, 556, -307, -263, 570, -761, 9, 156, 312, 380, 366, 
19, 575, 556, -297, -268, 566, -761, 9, 156, 312, 380, 361, 
9, 566, 556, -287, -273, 561, -761, 9, 156, 312, 380, 356, 
0, 556, 556, -278, -278, 556, -761, 9, 156, 312, 380, 351, 
0, 546, 546, -273, -273, 546, -751, 9, 146, 302, 370, 341, 
0, 546, 546, -273, -273, 546, -751, 9, 146, 302, 370, 341, 
0, 546, 546, -273, -273, 546, -751, 9, 146, 302, 370, 341, 
0, 546, 546, -273, -273, 546, -751, 9, 146, 302, 370, 341, 
0, 556, 556, -278, -278, 556, -741, 19, 156, 312, 375, 341, 
0, 556, 556, -278, -278, 556, -741, 19, 156, 312, 380, 341, 
0, 556, 556, -278, -278, 556, -741, 19, 156, 312, 385, 341, 
