I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 536, 634, -219, -366, 585, 0, -556, -244, 195, -214, -380, 
-97, 536, 634, -219, -366, 585, 0, -556, -244, 195, -214, -380, 
-97, 536, 634, -219, -366, 585, 0, -556, -244, 195, -214, -380, 
-97, 536, 634, -219, -366, 585, 0, -556, -244, 195, -214, -380, 
-92, 551, 644, -229, -368, 597, 24, -517, -224, 209, -204, -375, 
-87, 556, 644, -234, -366, 600, 39, -478, -214, 224, -195, -370, 
-82, 561, 644, -239, -363, 602, 53, -439, -204, 239, -185, -366, 
-78, 566, 644, -244, -361, 605, 68, -400, -195, 253, -175, -361, 
-68, 566, 634, -248, -351, 600, 92, -380, -195, 248, -185, -370, 
-68, 566, 634, -248, -351, 600, 107, -370, -195, 244, -185, -370, 
-68, 566, 634, -248, -351, 600, 122, -361, -195, 239, -185, -370, 
-68, 566, 634, -248, -351, 600, 136, -351, -195, 234, -185, -370, 
-68, 566, 634, -248, -351, 600, 136, -346, -190, 244, -185, -380, 
-68, 566, 634, -248, -351, 600, 136, -341, -185, 244, -185, -380, 
-68, 566, 634, -248, -351, 600, 136, -336, -180, 244, -185, -380, 
-68, 566, 634, -248, -351, 600, 136, -331, -175, 244, -185, -380, 
-58, 575, 634, -258, -346, 605, 136, -326, -165, 244, -175, -370, 
-58, 575, 634, -258, -346, 605, 136, -322, -165, 244, -175, -370, 
-58, 575, 634, -258, -346, 605, 136, -317, -165, 244, -175, -370, 
-58, 575, 634, -258, -346, 605, 136, -312, -165, 244, -175, -370, 
-48, 566, 614, -258, -331, 590, 146, -307, -165, 253, -175, -370, 
-48, 566, 614, -258, -331, 590, 146, -302, -165, 253, -175, -370, 
-48, 566, 614, -258, -331, 590, 146, -297, -165, 253, -175, -370, 
-48, 566, 614, -258, -331, 590, 146, -292, -165, 253, -175, -370, 
-48, 575, 624, -263, -336, 600, 156, -283, -156, 263, -175, -370, 
-48, 575, 624, -263, -336, 600, 156, -283, -156, 263, -175, -370, 
-48, 575, 624, -263, -336, 600, 156, -283, -156, 263, -175, -370, 
-48, 575, 624, -263, -336, 600, 156, -283, -156, 263, -175, -370, 
-48, 585, 634, -268, -341, 610, 156, -273, -156, 263, -165, -361, 
-48, 585, 634, -268, -341, 610, 156, -273, -156, 263, -165, -361, 
-48, 585, 634, -268, -341, 610, 156, -273, -156, 263, -165, -361, 
-48, 585, 634, -268, -341, 610, 156, -273, -156, 263, -165, -361, 
