I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 224, 429, -9, -317, 326, -117, 312, -97, 185, 9, -58, 
-204, 224, 429, -9, -317, 326, -117, 312, -97, 185, 9, -58, 
-204, 224, 429, -9, -317, 326, -117, 312, -97, 185, 9, -58, 
-204, 224, 429, -9, -317, 326, -117, 312, -97, 185, 9, -58, 
-204, 239, 444, -17, -324, 341, -117, 302, -107, 175, 4, -68, 
-204, 244, 448, -19, -326, 346, -117, 302, -107, 175, 0, -68, 
-204, 248, 453, -21, -329, 351, -117, 302, -107, 175, -4, -68, 
-204, 253, 458, -24, -331, 356, -117, 302, -107, 175, -9, -68, 
-204, 253, 458, -24, -331, 356, -126, 312, -117, 175, 0, -68, 
-204, 253, 458, -24, -331, 356, -126, 312, -117, 175, 0, -68, 
-204, 253, 458, -24, -331, 356, -126, 312, -117, 175, 0, -68, 
-204, 253, 458, -24, -331, 356, -126, 312, -117, 175, 0, -68, 
-204, 253, 458, -24, -331, 356, -136, 312, -126, 175, -9, -68, 
-204, 253, 458, -24, -331, 356, -136, 312, -126, 175, -9, -68, 
-204, 253, 458, -24, -331, 356, -136, 312, -126, 175, -9, -68, 
-204, 253, 458, -24, -331, 356, -136, 312, -126, 175, -9, -68, 
-204, 263, 468, -29, -336, 366, -136, 302, -136, 165, -19, -73, 
-204, 263, 468, -29, -336, 366, -136, 302, -136, 165, -19, -78, 
-204, 263, 468, -29, -336, 366, -136, 302, -136, 165, -19, -82, 
-204, 263, 468, -29, -336, 366, -136, 302, -136, 165, -19, -87, 
-204, 273, 478, -34, -341, 375, -126, 302, -126, 175, -19, -87, 
-204, 273, 478, -34, -341, 375, -126, 302, -126, 175, -19, -87, 
-204, 273, 478, -34, -341, 375, -126, 302, -126, 175, -19, -87, 
-204, 273, 478, -34, -341, 375, -126, 302, -126, 175, -19, -87, 
-204, 263, 468, -29, -336, 366, -126, 302, -136, 175, -9, -78, 
-204, 263, 468, -29, -336, 366, -126, 302, -136, 175, -9, -78, 
-204, 263, 468, -29, -336, 366, -126, 302, -136, 175, -9, -78, 
-204, 263, 468, -29, -336, 366, -126, 302, -136, 175, -9, -78, 
-204, 278, 483, -36, -344, 380, -136, 292, -146, 165, -14, -87, 
-204, 283, 488, -39, -346, 385, -136, 292, -146, 165, -19, -87, 
-204, 287, 492, -41, -348, 390, -136, 292, -146, 165, -24, -87, 
-204, 292, 497, -43, -351, 395, -136, 292, -146, 165, -29, -87, 
-204, 302, 507, -48, -356, 405, -146, 292, -146, 156, -29, -92, 
-204, 302, 507, -48, -356, 405, -146, 292, -146, 156, -29, -97, 
-204, 302, 507, -48, -356, 405, -146, 292, -146, 156, -29, -102, 
-204, 302, 507, -48, -356, 405, -146, 292, -146, 156, -29, -107, 
-204, 312, 517, -53, -361, 414, -136, 292, -156, 156, -29, -97, 
-204, 312, 517, -53, -361, 414, -136, 292, -156, 156, -29, -97, 
-204, 312, 517, -53, -361, 414, -136, 292, -156, 156, -29, -97, 
-204, 312, 517, -53, -361, 414, -136, 292, -156, 156, -29, -97, 
-195, 312, 507, -58, -351, 409, -146, 283, -156, 165, -39, -97, 
-195, 312, 507, -58, -351, 409, -146, 283, -156, 165, -39, -97, 
-195, 312, 507, -58, -351, 409, -146, 283, -156, 165, -39, -97, 
-195, 312, 507, -58, -351, 409, -146, 283, -156, 165, -39, -97, 
-204, 322, 527, -58, -366, 424, -146, 283, -165, 165, -39, -107, 
-204, 322, 527, -58, -366, 424, -146, 283, -165, 165, -39, -107, 
-204, 322, 527, -58, -366, 424, -146, 283, -165, 165, -39, -107, 
-204, 322, 527, -58, -366, 424, -146, 283, -165, 165, -39, -107, 
-195, 322, 517, -63, -356, 419, -146, 283, -175, 156, -43, -117, 
-195, 322, 517, -63, -356, 419, -146, 283, -175, 156, -48, -117, 
-195, 322, 517, -63, -356, 419, -146, 283, -175, 156, -53, -117, 
-195, 322, 517, -63, -356, 419, -146, 283, -175, 156, -58, -117, 
-204, 331, 536, -63, -370, 434, -146, 273, -175, 156, -48, -107, 
-204, 331, 536, -63, -370, 434, -146, 273, -175, 156, -48, -107, 
-204, 331, 536, -63, -370, 434, -146, 273, -175, 156, -48, -107, 
-204, 331, 536, -63, -370, 434, -146, 273, -175, 156, -48, -107, 
-195, 336, 531, -70, -363, 434, -156, 263, -175, 165, -39, -97, 
-195, 341, 536, -73, -366, 439, -156, 263, -175, 165, -39, -97, 
-195, 346, 541, -75, -368, 444, -156, 263, -175, 165, -39, -97, 
-195, 351, 546, -78, -370, 448, -156, 263, -175, 165, -39, -97, 
-185, 351, 536, -82, -361, 444, -156, 263, -165, 165, -39, -107, 
-185, 351, 536, -82, -361, 444, -156, 263, -165, 165, -39, -107, 
-185, 351, 536, -82, -361, 444, -156, 263, -165, 165, -39, -102, 
-185, 351, 536, -82, -361, 444, -151, 258, -161, 165, -39, -102, 
-180, 361, 541, -90, -361, 451, -156, 253, -161, 170, -43, -97, 
-180, 366, 546, -92, -363, 456, -146, 248, -156, 170, -39, -97, 
-180, 370, 551, -95, -366, 461, -146, 248, -151, 170, -39, -97, 
-175, 370, 546, -97, -361, 458, -141, 248, -151, 170, -39, -97, 
-180, 385, 566, -102, -373, 475, -136, 234, -141, 170, -39, -97, 
-180, 390, 570, -104, -375, 480, -131, 234, -136, 170, -34, -97, 
-175, 400, 575, -112, -375, 488, -126, 229, -131, 175, -29, -102, 
-175, 405, 580, -114, -378, 492, -126, 229, -126, 175, -29, -102, 
-165, 414, 580, -124, -373, 497, -122, 219, -131, 185, -24, -92, 
-165, 424, 590, -129, -378, 507, -117, 219, -126, 190, -24, -92, 
-165, 429, 595, -131, -380, 512, -112, 219, -122, 195, -24, -87, 
-161, 444, 605, -141, -383, 524, -107, 214, -122, 195, -19, -87, 
-161, 434, 595, -136, -378, 514, -102, 214, -117, 195, -9, -78, 
-156, 429, 585, -136, -370, 507, -102, 219, -112, 195, -4, -78, 
-156, 424, 580, -134, -368, 502, -107, 224, -117, 195, -4, -73, 
-156, 419, 575, -131, -366, 497, -112, 229, -117, 195, -4, -73, 
-156, 419, 575, -131, -366, 497, -117, 224, -117, 204, 4, -63, 
-156, 424, 580, -134, -368, 502, -126, 224, -117, 204, 0, -68, 
-161, 429, 590, -134, -375, 509, -131, 224, -117, 204, 0, -68, 
-161, 434, 595, -136, -378, 514, -136, 224, -112, 204, 0, -68, 
-151, 439, 590, -143, -370, 514, -161, 214, -136, 200, -9, -78, 
-156, 439, 595, -141, -375, 517, -175, 214, -151, 195, -19, -82, 
-156, 439, 595, -141, -375, 517, -195, 214, -156, 190, -34, -92, 
-156, 434, 590, -139, -373, 512, -209, 214, -165, 190, -39, -102, 
-170, 439, 610, -134, -390, 524, -204, 214, -170, 180, -48, -117, 
-170, 429, 600, -129, -385, 514, -200, 219, -180, 165, -53, -122, 
-170, 424, 595, -126, -383, 509, -190, 219, -185, 156, -58, -122, 
-170, 419, 590, -124, -380, 505, -180, 219, -195, 151, -58, -122, 
-180, 400, 580, -109, -380, 490, -175, 229, -204, 141, -58, -122, 
-180, 400, 580, -109, -380, 490, -175, 234, -204, 131, -58, -122, 
-180, 395, 575, -107, -378, 485, -170, 239, -204, 126, -58, -122, 
-180, 390, 570, -104, -375, 480, -175, 248, -214, 122, -58, -122, 
-180, 395, 575, -107, -378, 485, -165, 239, -209, 136, -53, -112, 
-180, 395, 575, -107, -378, 485, -165, 239, -209, 141, -63, -122, 
-180, 390, 570, -104, -375, 480, -165, 239, -214, 136, -68, -126, 
-185, 390, 575, -102, -380, 483, -165, 248, -219, 136, -68, -126, 
-185, 390, 575, -102, -380, 483, -170, 244, -234, 146, -68, -141, 
-180, 395, 575, -107, -378, 485, -175, 239, -239, 146, -73, -141, 
-180, 400, 580, -109, -380, 490, -175, 234, -239, 146, -73, -141, 
-180, 405, 585, -112, -383, 495, -180, 229, -239, 146, -68, -141, 
-180, 414, 595, -117, -387, 505, -180, 229, -248, 136, -82, -151, 
-180, 419, 600, -119, -390, 509, -175, 224, -248, 131, -87, -156, 
-175, 424, 600, -124, -387, 512, -170, 224, -248, 126, -92, -156, 
-180, 429, 610, -124, -395, 519, -165, 229, -239, 122, -92, -161, 
-180, 424, 605, -122, -392, 514, -161, 234, -229, 122, -87, -156, 
-190, 419, 610, -114, -400, 514, -146, 234, -224, 122, -78, -151, 
-190, 414, 605, -112, -397, 509, -141, 234, -224, 122, -73, -146, 
-195, 409, 605, -107, -400, 507, -136, 234, -224, 122, -68, -136, 
-204, 409, 614, -102, -409, 512, -136, 239, -214, 131, -73, -126, 
-209, 409, 619, -100, -414, 514, -136, 239, -219, 131, -73, -131, 
-209, 405, 614, -97, -412, 509, -136, 239, -224, 126, -73, -141, 
-209, 405, 614, -97, -412, 509, -141, 239, -224, 122, -68, -141, 
-209, 414, 624, -102, -417, 519, -141, 234, -224, 122, -73, -151, 
-209, 419, 629, -104, -419, 524, -141, 234, -224, 126, -78, -151, 
-209, 424, 634, -107, -422, 529, -141, 234, -224, 131, -87, -156, 
-204, 429, 634, -112, -419, 531, -141, 234, -224, 136, -92, -156, 
-195, 434, 629, -119, -412, 531, -146, 229, -239, 131, -92, -156, 
-195, 434, 629, -119, -412, 531, -151, 229, -239, 131, -92, -156, 
-195, 434, 629, -119, -412, 531, -156, 224, -239, 131, -87, -156, 
-195, 434, 629, -119, -412, 531, -161, 224, -234, 131, -87, -151, 
-200, 444, 644, -122, -422, 544, -151, 224, -234, 122, -92, -151, 
-200, 444, 644, -122, -422, 544, -151, 224, -234, 117, -97, -156, 
-200, 444, 644, -122, -422, 544, -151, 224, -234, 112, -102, -156, 
-200, 444, 644, -122, -422, 544, -151, 224, -234, 107, -107, -156, 
-190, 444, 634, -126, -412, 539, -151, 224, -234, 117, -107, -161, 
-190, 444, 634, -126, -412, 539, -151, 224, -234, 117, -107, -161, 
-190, 448, 639, -129, -414, 544, -151, 224, -234, 117, -107, -161, 
-190, 448, 639, -129, -414, 544, -151, 224, -234, 117, -102, -156, 
-190, 458, 649, -134, -419, 553, -161, 214, -229, 117, -102, -156, 
-190, 458, 649, -134, -419, 553, -161, 214, -229, 117, -97, -151, 
-190, 458, 649, -134, -419, 553, -161, 219, -229, 117, -97, -151, 
-185, 458, 644, -136, -414, 551, -161, 219, -229, 122, -97, -151, 
-185, 463, 649, -139, -417, 556, -161, 219, -234, 122, -87, -151, 
-190, 468, 658, -139, -424, 563, -161, 219, -234, 122, -87, -151, 
-190, 463, 653, -136, -422, 558, -161, 219, -234, 122, -82, -151, 
-185, 468, 653, -141, -419, 561, -161, 219, -234, 122, -82, -151, 
-175, 473, 649, -148, -412, 561, -161, 209, -234, 131, -97, -161, 
-175, 473, 649, -148, -412, 561, -161, 209, -229, 131, -97, -161, 
-175, 478, 653, -151, -414, 566, -161, 209, -229, 136, -97, -161, 
-175, 483, 658, -153, -417, 570, -156, 209, -224, 136, -97, -161, 
-175, 492, 668, -158, -422, 580, -156, 200, -224, 131, -97, -161, 
-175, 492, 668, -158, -422, 580, -156, 200, -224, 131, -97, -161, 
-175, 483, 658, -153, -417, 570, -151, 204, -214, 122, -107, -161, 
-165, 483, 649, -158, -407, 566, -131, 204, -185, 112, -107, -170, 
-170, 492, 663, -161, -417, 578, -112, 209, -146, 102, -117, -175, 
-170, 502, 673, -165, -422, 588, -82, 209, -68, 112, -126, -185, 
-156, 497, 653, -170, -405, 575, -58, 200, 24, 112, -131, -195, 
-126, 507, 634, -190, -380, 570, -19, 200, 131, 122, -136, -204, 
-112, 527, 639, -207, -375, 583, 19, 200, 253, 156, -126, -195, 
-82, 570, 653, -244, -368, 612, 53, 170, 400, 214, -82, -170, 
-43, 624, 668, -290, -356, 646, 63, 136, 502, 287, -19, -117, 
-9, 683, 692, -336, -351, 688, 43, 122, 473, 351, 48, -39, 
24, 732, 707, -378, -341, 719, -24, 97, 326, 414, 151, 53, 
48, 800, 751, -424, -351, 775, -78, 58, 214, 497, 273, 175, 
82, 883, 800, -483, -358, 841, -126, 19, 151, 605, 424, 322, 
117, 990, 873, -553, -378, 932, -219, -29, 53, 732, 600, 497, 
136, 1132, 995, -634, -429, 1063, -361, -102, -68, 902, 785, 673, 
117, 1298, 1180, -707, -531, 1239, -507, -156, -175, 1068, 946, 814, 
68, 1415, 1346, -741, -639, 1381, -610, -175, -297, 1176, 1049, 917, 
0, 1454, 1454, -727, -727, 1454, -668, -185, -458, 1215, 1088, 961, 
-48, 1424, 1473, -688, -761, 1449, -692, -165, -614, 1200, 1098, 956, 
-68, 1298, 1366, -614, -717, 1332, -683, -122, -727, 1117, 1029, 897, 
-78, 1127, 1205, -524, -641, 1166, -663, -48, -824, 961, 902, 795, 
-87, 936, 1024, -424, -556, 980, -649, 9, -912, 751, 727, 644, 
-112, 766, 878, -326, -495, 822, -629, 73, -985, 512, 502, 453, 
-136, 629, 766, -246, -451, 697, -595, 122, -995, 331, 317, 283, 
-151, 541, 692, -195, -422, 617, -546, 151, -966, 209, 175, 151, 
-151, 463, 614, -156, -383, 539, -483, 190, -941, 82, 24, 9, 
-156, 400, 556, -122, -356, 478, -424, 219, -907, -19, -107, -107, 
-156, 356, 512, -100, -334, 434, -395, 234, -854, -58, -165, -170, 
-161, 356, 517, -97, -339, 436, -366, 224, -771, -53, -180, -200, 
-165, 395, 561, -114, -363, 478, -331, 224, -663, -14, -165, -185, 
-156, 448, 605, -146, -380, 527, -292, 209, -551, 39, -117, -156, 
-146, 483, 629, -168, -387, 556, -248, 190, -458, 78, -92, -131, 
-156, 502, 658, -173, -407, 580, -219, 195, -395, 92, -78, -122, 
-151, 512, 663, -180, -407, 588, -200, 185, -351, 92, -73, -122, 
-136, 512, 649, -187, -392, 580, -180, 180, -317, 97, -73, -131, 
-136, 527, 663, -195, -400, 595, -180, 180, -302, 107, -82, -131, 
-141, 527, 668, -192, -405, 597, -180, 190, -278, 112, -82, -136, 
-146, 536, 683, -195, -414, 610, -175, 180, -268, 112, -82, -136, 
-156, 541, 697, -192, -427, 619, -170, 170, -268, 112, -87, -146, 
-161, 541, 702, -190, -431, 622, -165, 170, -253, 117, -82, -141, 
-170, 541, 712, -185, -441, 627, -161, 180, -244, 122, -82, -141, 
-165, 536, 702, -185, -434, 619, -151, 180, -234, 122, -82, -146, 
-170, 531, 702, -180, -436, 617, -156, 185, -219, 112, -82, -146, 
-175, 531, 707, -178, -441, 619, -146, 185, -209, 112, -87, -146, 
-175, 531, 707, -178, -441, 619, -146, 185, -204, 112, -87, -146, 
-175, 531, 707, -178, -441, 619, -146, 185, -204, 112, -87, -146, 
-165, 541, 707, -187, -436, 624, -151, 175, -209, 102, -102, -161, 
-165, 541, 707, -187, -436, 624, -151, 175, -209, 102, -107, -165, 
-165, 531, 697, -183, -431, 614, -151, 175, -209, 102, -107, -165, 
-165, 531, 697, -183, -431, 614, -151, 175, -204, 102, -112, -165, 
-165, 541, 707, -187, -436, 624, -136, 175, -204, 112, -107, -161, 
-165, 541, 707, -187, -436, 624, -136, 175, -204, 112, -102, -161, 
-165, 541, 707, -187, -436, 624, -136, 180, -195, 112, -97, -161, 
-165, 536, 702, -185, -434, 619, -136, 180, -195, 112, -92, -161, 
-165, 536, 702, -185, -434, 619, -146, 180, -204, 112, -92, -161, 
-165, 541, 707, -187, -436, 624, -146, 180, -200, 112, -92, -161, 
-165, 541, 707, -187, -436, 624, -141, 185, -200, 112, -92, -156, 
-165, 541, 707, -187, -436, 624, -141, 185, -200, 112, -92, -156, 
-165, 541, 707, -187, -436, 624, -141, 175, -195, 107, -102, -156, 
-165, 541, 707, -187, -436, 624, -141, 175, -195, 107, -102, -156, 
-170, 541, 712, -185, -441, 627, -141, 175, -195, 107, -97, -156, 
-170, 541, 712, -185, -441, 627, -141, 175, -190, 107, -97, -151, 
-180, 541, 722, -180, -451, 631, -141, 175, -190, 112, -97, -151, 
-175, 541, 717, -183, -446, 629, -136, 175, -190, 112, -97, -151, 
-175, 541, 717, -183, -446, 629, -136, 175, -190, 112, -97, -151, 
-175, 536, 712, -180, -444, 624, -141, 175, -190, 112, -97, -156, 
-175, 536, 712, -180, -444, 624, -141, 175, -195, 112, -92, -156, 
-175, 536, 712, -180, -444, 624, -141, 175, -195, 112, -92, -151, 
-175, 536, 712, -180, -444, 624, -136, 175, -195, 112, -92, -151, 
-175, 536, 712, -180, -444, 624, -136, 175, -195, 112, -92, -151, 
-165, 546, 712, -190, -439, 629, -141, 165, -195, 102, -92, -151, 
