I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -732, 107, 785, -473, -312, -624, -409, -488, -488, -351, -146, 
-839, -732, 107, 785, -473, -312, -624, -409, -488, -488, -351, -146, 
-839, -732, 107, 785, -473, -312, -624, -409, -488, -488, -351, -146, 
-839, -732, 107, 785, -473, -312, -624, -409, -488, -488, -351, -146, 
-829, -717, 112, 773, -470, -302, -624, -405, -478, -478, -341, -136, 
-819, -712, 107, 766, -463, -302, -624, -400, -478, -478, -341, -136, 
-810, -707, 102, 758, -456, -302, -624, -395, -478, -478, -341, -136, 
-800, -702, 97, 751, -448, -302, -624, -390, -478, -478, -341, -136, 
-805, -712, 92, 758, -448, -309, -614, -390, -478, -478, -341, -131, 
-810, -712, 97, 761, -453, -307, -614, -390, -478, -478, -341, -126, 
-814, -712, 102, 763, -458, -305, -614, -390, -478, -478, -341, -122, 
-819, -712, 107, 766, -463, -302, -614, -390, -478, -478, -341, -117, 
-810, -712, 97, 761, -453, -307, -614, -400, -478, -478, -336, -107, 
-810, -712, 97, 761, -453, -307, -614, -400, -478, -478, -331, -107, 
-810, -712, 97, 761, -453, -307, -614, -400, -478, -478, -326, -107, 
-810, -712, 97, 761, -453, -307, -614, -400, -478, -478, -322, -107, 
-819, -712, 107, 766, -463, -302, -605, -395, -468, -478, -322, -112, 
-819, -712, 107, 766, -463, -302, -605, -390, -468, -478, -322, -117, 
-819, -712, 107, 766, -463, -302, -605, -385, -468, -478, -322, -122, 
-819, -712, 107, 766, -463, -302, -605, -380, -468, -478, -322, -126, 
-819, -707, 112, 763, -466, -297, -600, -375, -463, -468, -322, -117, 
-819, -702, 117, 761, -468, -292, -595, -370, -458, -468, -322, -117, 
-819, -697, 122, 758, -470, -287, -590, -366, -453, -468, -322, -117, 
-819, -692, 126, 756, -473, -283, -585, -361, -448, -468, -322, -117, 
-829, -697, 131, 763, -480, -283, -600, -351, -448, -458, -312, -117, 
-829, -702, 126, 766, -478, -287, -605, -351, -448, -458, -312, -117, 
-829, -707, 122, 768, -475, -292, -610, -351, -448, -458, -312, -117, 
-829, -712, 117, 771, -473, -297, -614, -351, -448, -458, -312, -117, 
-824, -707, 117, 766, -470, -295, -610, -346, -439, -448, -312, -117, 
-819, -702, 117, 761, -468, -292, -605, -341, -439, -448, -312, -117, 
-814, -697, 117, 756, -466, -290, -600, -336, -439, -448, -312, -117, 
-810, -692, 117, 751, -463, -287, -595, -331, -439, -448, -312, -117, 
-805, -683, 122, 744, -463, -280, -590, -322, -439, -444, -297, -112, 
-800, -683, 117, 741, -458, -283, -585, -322, -439, -439, -292, -107, 
-795, -683, 112, 739, -453, -285, -580, -322, -439, -434, -287, -102, 
-790, -683, 107, 736, -448, -287, -575, -322, -439, -429, -283, -97, 
-790, -673, 117, 732, -453, -278, -575, -312, -429, -419, -273, -87, 
-790, -673, 117, 732, -453, -278, -575, -312, -429, -419, -273, -87, 
-790, -673, 117, 732, -453, -278, -575, -312, -429, -419, -273, -87, 
