I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -19, -78, -19, 68, -48, 0, 224, 663, -19, -29, 263, 
58, -19, -78, -19, 68, -48, 0, 224, 663, -19, -29, 263, 
58, -19, -78, -19, 68, -48, 0, 224, 663, -19, -29, 263, 
58, -19, -78, -19, 68, -48, 0, 224, 663, -19, -29, 263, 
53, -19, -73, -17, 63, -46, 9, 219, 663, -24, -39, 258, 
48, -19, -68, -14, 58, -43, 9, 214, 663, -29, -39, 253, 
43, -19, -63, -12, 53, -41, 9, 209, 663, -34, -39, 248, 
39, -19, -58, -9, 48, -39, 9, 204, 663, -39, -39, 244, 
29, -29, -58, 0, 43, -43, 19, 190, 658, -48, -48, 234, 
29, -29, -58, 0, 43, -43, 19, 185, 653, -48, -48, 234, 
29, -29, -58, 0, 43, -43, 19, 180, 649, -48, -48, 234, 
29, -29, -58, 0, 43, -43, 19, 175, 644, -48, -48, 234, 
24, -29, -53, 2, 39, -41, 29, 170, 634, -53, -63, 224, 
19, -29, -48, 4, 34, -39, 29, 165, 634, -58, -68, 224, 
14, -29, -43, 7, 29, -36, 29, 161, 634, -63, -73, 224, 
9, -29, -39, 9, 24, -34, 29, 156, 634, -68, -78, 224, 
0, -39, -39, 19, 19, -39, 39, 146, 634, -78, -78, 214, 
0, -39, -39, 19, 19, -39, 39, 146, 634, -78, -78, 214, 
0, -39, -39, 19, 19, -39, 39, 146, 634, -78, -78, 214, 
0, -39, -39, 19, 19, -39, 39, 146, 634, -78, -78, 214, 
0, -39, -39, 19, 19, -39, 39, 136, 624, -87, -87, 204, 
0, -39, -39, 19, 19, -39, 39, 136, 624, -87, -87, 204, 
0, -39, -39, 19, 19, -39, 39, 136, 624, -87, -87, 204, 
0, -39, -39, 19, 19, -39, 39, 136, 624, -87, -87, 204, 
-9, -39, -29, 24, 9, -34, 39, 131, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 126, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 122, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 614, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 185, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 185, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 185, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 185, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -107, -107, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -102, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -92, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -87, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -97, -97, 195, 
-9, -39, -29, 24, 9, -34, 39, 117, 605, -97, -97, 195, 
0, -39, -39, 19, 19, -39, 48, 117, 605, -97, -97, 195, 
0, -39, -39, 19, 19, -39, 48, 117, 605, -97, -97, 195, 
0, -39, -39, 19, 19, -39, 48, 117, 605, -97, -97, 195, 
0, -39, -39, 19, 19, -39, 48, 117, 605, -97, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -107, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -107, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -107, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -107, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -97, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -97, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -97, -97, 195, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -97, -97, 195, 
0, -29, -29, 14, 14, -29, 48, 117, 605, -97, -97, 204, 
0, -29, -29, 14, 14, -29, 48, 117, 605, -97, -97, 204, 
0, -29, -29, 14, 14, -29, 48, 117, 605, -97, -97, 204, 
0, -29, -29, 14, 14, -29, 48, 117, 605, -97, -97, 204, 
0, -29, -29, 14, 14, -29, 39, 117, 605, -97, -97, 204, 
