I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 78, 29, -63, 9, 53, 34, -3952, -39, -14, -126, 48, 
43, 68, 24, -56, 9, 46, 39, -3952, -43, -19, -131, 43, 
43, 58, 14, -51, 14, 36, 39, -3952, -48, -24, -141, 34, 
39, 58, 19, -48, 9, 39, 43, -3947, -48, -29, -146, 29, 
39, 48, 9, -43, 14, 29, 43, -4021, -48, -29, -146, 39, 
39, 43, 4, -41, 17, 24, 43, -4094, -53, -24, -141, 34, 
34, 39, 4, -36, 14, 21, 43, -4167, -53, -19, -141, 29, 
29, 39, 9, -34, 9, 24, 53, -4235, -48, -14, -136, 29, 
14, 39, 24, -26, -4, 31, 63, -4323, -34, -19, -141, 34, 
-4, 34, 39, -14, -21, 36, 68, -4411, -34, -19, -141, 29, 
-14, 39, 53, -12, -34, 46, 73, -4494, -34, -19, -146, 24, 
-29, 34, 63, -2, -46, 48, 82, -4582, -34, -19, -151, 19, 
-34, 24, 58, 4, -46, 41, 97, -4279, -34, -24, -165, 9, 
-39, 4, 43, 17, -41, 24, 102, -3972, -34, -34, -165, 0, 
-43, -4, 39, 24, -41, 17, 102, -3679, -39, -34, -170, -14, 
-43, -19, 24, 31, -34, 2, 107, -3386, -39, -39, -175, -19, 
-48, -14, 34, 31, -41, 9, 107, -3689, -53, -39, -170, -19, 
-48, -14, 34, 31, -41, 9, 112, -3991, -53, -43, -175, -19, 
-43, -19, 24, 31, -34, 2, 112, -4294, -53, -43, -175, -19, 
-43, -29, 14, 36, -29, -7, 112, -4596, -53, -48, -180, -24, 
-58, -29, 29, 43, -43, 0, 112, -4084, -48, -48, -170, -24, 
-58, -24, 34, 41, -46, 4, 117, -3567, -48, -48, -170, -24, 
-58, -24, 34, 41, -46, 4, 117, -3054, -43, -48, -170, -24, 
-58, -24, 34, 41, -46, 4, 117, -2542, -43, -53, -170, -24, 
-63, -24, 39, 43, -51, 7, 122, -2142, -43, -53, -170, -14, 
-63, -24, 39, 43, -51, 7, 122, -1756, -43, -53, -175, -19, 
-63, -29, 34, 46, -48, 2, 122, -1371, -43, -48, -175, -24, 
-68, -29, 39, 48, -53, 4, 122, -985, -43, -48, -175, -24, 
-68, -29, 39, 48, -53, 4, 122, -917, -43, -48, -185, -24, 
-68, -34, 34, 51, -51, 0, 122, -854, -43, -53, -185, -24, 
-68, -34, 34, 51, -51, 0, 122, -785, -43, -53, -185, -24, 
-68, -34, 34, 51, -51, 0, 126, -712, -43, -53, -185, -24, 
-58, -24, 34, 41, -46, 4, 117, -385, -43, -53, -180, -24, 
-63, -24, 39, 43, -51, 7, 117, -58, -43, -53, -180, -24, 
-63, -24, 39, 43, -51, 7, 117, 268, -43, -53, -180, -24, 
-63, -29, 34, 46, -48, 2, 112, 595, -43, -53, -175, -24, 
-73, -29, 43, 51, -58, 7, 122, 326, -39, -53, -185, -19, 
-73, -29, 43, 51, -58, 7, 126, 68, -39, -53, -185, -19, 
-73, -29, 43, 51, -58, 7, 126, -190, -43, -53, -185, -19, 
-73, -29, 43, 51, -58, 7, 126, -448, -43, -53, -185, -19, 
-73, -34, 39, 53, -56, 2, 126, -151, -39, -53, -185, -19, 
-73, -34, 39, 53, -56, 2, 126, 126, -39, -53, -185, -19, 
-73, -34, 39, 53, -56, 2, 126, 405, -39, -53, -185, -19, 
-73, -34, 39, 53, -56, 2, 126, 683, -39, -53, -185, -19, 
-58, -34, 24, 46, -41, -4, 126, 1122, -39, -53, -185, -14, 
-58, -39, 19, 48, -39, -9, 126, 785, -39, -53, -185, -14, 
-58, -39, 19, 48, -39, -9, 126, 326, -43, -58, -190, -24, 
-68, -48, 19, 58, -43, -14, 131, -53, -43, -58, -200, -34, 
-78, -73, 4, 75, -41, -34, 146, -175, -43, -73, -209, -58, 
-68, -73, -4, 70, -31, -39, 151, 29, -43, -82, -214, -82, 
-78, -73, 4, 75, -41, -34, 161, 478, -43, -92, -229, -92, 
-78, -68, 9, 73, -43, -29, 161, 1010, -34, -73, -219, -92, 
-73, -29, 43, 51, -58, 7, 151, 1424, -24, -58, -200, -73, 
-53, 4, 58, 24, -56, 31, 131, 1581, -24, -29, -161, -43, 
-24, 43, 68, -9, -46, 56, 112, 1449, -34, -19, -126, 0, 
43, 102, 58, -73, -7, 80, 73, 1049, -53, 9, -68, 97, 
151, 185, 34, -168, 58, 109, 9, 551, -87, 24, 14, 224, 
253, 307, 53, -280, 100, 180, -87, 122, -87, 73, 122, 385, 
361, 483, 122, -422, 119, 302, -175, -82, -68, 165, 253, 566, 
468, 678, 209, -573, 129, 444, -287, -19, -39, 258, 409, 771, 
551, 829, 278, -690, 136, 553, -366, 307, -9, 326, 522, 922, 
600, 932, 331, -766, 134, 631, -409, 766, 34, 375, 605, 1049, 
605, 1034, 429, -819, 87, 732, -453, 1132, 73, 439, 697, 1176, 
575, 1102, 527, -839, 24, 814, -483, 1263, 117, 502, 775, 1307, 
507, 1127, 619, -817, -56, 873, -473, 1102, 156, 527, 824, 1400, 
453, 1088, 634, -771, -90, 861, -453, 683, 146, 522, 829, 1464, 
385, 980, 595, -683, -104, 788, -405, 175, 92, 473, 800, 1473, 
297, 805, 507, -551, -104, 656, -326, -204, 39, 385, 702, 1371, 
180, 639, 458, -409, -139, 549, -239, -307, 4, 312, 566, 1180, 
78, 488, 409, -283, -165, 448, -141, -87, -14, 244, 439, 966, 
-29, 361, 390, -165, -209, 375, -63, 380, -29, 190, 326, 751, 
-112, 258, 370, -73, -241, 314, 4, 927, -24, 151, 204, 531, 
-195, 175, 370, 9, -283, 273, 48, 1356, -14, 126, 112, 346, 
-244, 117, 361, 63, -302, 239, 58, 1527, -34, 107, 39, 253, 
-253, 78, 331, 87, -292, 204, 68, 1424, -43, 82, -14, 209, 
-214, 58, 273, 78, -244, 165, 73, 1107, -43, 68, -39, 180, 
