I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -34, 19, 43, -36, -7, 24, 175, -14, -283, -444, -219, 
-53, -34, 19, 43, -36, -7, 24, 175, -14, -283, -444, -214, 
-53, -34, 19, 43, -36, -7, 24, 175, -14, -283, -439, -214, 
-53, -34, 19, 43, -36, -7, 24, 175, -14, -283, -439, -214, 
-53, -34, 19, 43, -36, -7, 29, 185, -4, -273, -439, -224, 
-58, -29, 29, 43, -43, 0, 34, 185, 0, -273, -439, -224, 
-58, -29, 29, 43, -43, 0, 39, 185, 0, -268, -439, -224, 
-58, -29, 29, 43, -43, 0, 43, 185, 0, -268, -439, -229, 
-68, -39, 29, 53, -48, -4, 48, 180, 0, -283, -439, -219, 
-68, -39, 29, 53, -48, -4, 53, 175, 0, -283, -439, -214, 
-68, -39, 29, 53, -48, -4, 53, 170, 0, -283, -439, -214, 
-68, -39, 29, 53, -48, -4, 58, 165, 0, -283, -444, -214, 
-58, -29, 29, 43, -43, 0, 48, 156, -9, -283, -444, -214, 
-53, -29, 24, 41, -39, -2, 48, 156, -9, -283, -444, -214, 
-53, -24, 29, 39, -41, 2, 53, 156, -9, -283, -444, -214, 
-53, -24, 29, 39, -41, 2, 53, 156, -9, -283, -444, -214, 
-48, -34, 14, 41, -31, -9, 48, 151, -19, -283, -453, -229, 
-43, -34, 9, 39, -26, -12, 43, 146, -19, -287, -453, -229, 
-39, -34, 4, 36, -21, -14, 39, 141, -19, -287, -453, -229, 
-34, -34, 0, 34, -17, -17, 34, 136, -19, -283, -453, -229, 
-43, -29, 14, 36, -29, -7, 34, 141, -14, -273, -448, -224, 
-43, -24, 19, 34, -31, -2, 29, 146, -9, -273, -444, -219, 
-43, -19, 24, 31, -34, 2, 29, 151, -4, -273, -439, -214, 
-43, -14, 29, 29, -36, 7, 34, 156, -4, -273, -434, -209, 
-43, -24, 19, 34, -31, -2, 29, 165, 0, -268, -429, -209, 
-53, -34, 19, 43, -36, -7, 34, 180, 9, -268, -434, -200, 
-53, -34, 19, 43, -36, -7, 34, 190, 9, -268, -429, -200, 
-34, -39, -4, 36, -14, -21, 24, 195, 9, -268, -429, -204, 
-39, -39, 0, 39, -19, -19, 14, 204, 19, -263, -429, -214, 
-39, -34, 4, 36, -21, -14, 19, 224, 58, -234, -409, -204, 
-24, -29, -4, 26, -9, -17, 14, 248, 82, -209, -380, -180, 
0, -4, -4, 2, 2, -4, 4, 258, 117, -175, -331, -146, 
24, 39, 14, -31, 4, 26, -9, 248, 165, -122, -258, -73, 
58, 97, 39, -78, 9, 68, -43, 248, 214, -48, -161, 14, 
117, 170, 53, -143, 31, 112, -82, 263, 278, 34, -53, 126, 
224, 287, 63, -256, 80, 175, -141, 283, 356, 126, 73, 278, 
326, 409, 82, -368, 122, 246, -219, 292, 424, 209, 200, 439, 
405, 512, 107, -458, 148, 309, -278, 273, 463, 273, 287, 566, 
478, 575, 97, -527, 190, 336, -331, 219, 429, 273, 351, 658, 
517, 614, 97, -566, 209, 356, -385, 122, 307, 214, 356, 722, 
522, 590, 68, -556, 226, 329, -400, 29, 112, 82, 283, 702, 
483, 502, 19, -492, 231, 261, -370, -43, -112, -117, 117, 595, 
405, 380, -24, -392, 214, 178, -322, -107, -341, -336, -97, 419, 
317, 258, -58, -287, 187, 100, -273, -141, -512, -522, -317, 244, 
209, 170, -39, -190, 124, 65, -229, -190, -639, -663, -497, 97, 
43, 82, 39, -63, 2, 61, -185, -283, -746, -766, -649, -29, 
-117, -4, 112, 61, -114, 53, -141, -356, -814, -839, -795, -161, 
-190, -78, 112, 134, -151, 17, -117, -356, -819, -873, -893, -278, 
-200, -126, 73, 163, -136, -26, -82, -287, -751, -834, -902, -351, 
-190, -141, 48, 165, -119, -46, -58, -200, -653, -771, -873, -380, 
-180, -161, 19, 170, -100, -70, -39, -131, -561, -712, -839, -380, 
-141, -161, -19, 151, -61, -90, -48, -87, -492, -663, -795, -380, 
-97, -151, -53, 124, -21, -102, -53, -43, -414, -600, -736, -366, 
-73, -136, -63, 104, -4, -100, -39, 4, -322, -531, -663, -331, 
-63, -112, -48, 87, -7, -80, -29, 53, -229, -453, -595, -287, 
-53, -78, -24, 65, -14, -51, -29, 73, -151, -395, -531, -253, 
-68, -68, 0, 68, -34, -34, -14, 102, -117, -351, -497, -229, 
-73, -68, 4, 70, -39, -31, -14, 126, -87, -322, -478, -209, 
-53, -48, 4, 51, -29, -21, -19, 151, -68, -302, -468, -204, 
-48, -34, 14, 41, -31, -9, -14, 151, -48, -302, -458, -209, 
-78, -43, 34, 61, -56, -4, 0, 156, -34, -302, -463, -219, 
-73, -53, 19, 63, -46, -17, 14, 170, -24, -307, -473, -229, 
-58, -63, -4, 61, -26, -34, 14, 170, -14, -302, -468, -229, 
-58, -63, -4, 61, -26, -34, 19, 170, -9, -292, -458, -229, 
-58, -58, 0, 58, -29, -29, 24, 170, 0, -278, -448, -224, 
-58, -53, 4, 56, -31, -24, 24, 165, 9, -268, -444, -224, 
-58, -53, 4, 56, -31, -24, 14, 156, 4, -278, -448, -214, 
-58, -48, 9, 53, -34, -19, 14, 156, 4, -273, -448, -214, 
-63, -48, 14, 56, -39, -17, 14, 156, 4, -273, -448, -219, 
-63, -53, 9, 58, -36, -21, 14, 156, 0, -278, -448, -219, 
-63, -53, 9, 58, -36, -21, 24, 151, 0, -278, -444, -219, 
-68, -53, 14, 61, -41, -19, 24, 151, 9, -278, -444, -224, 
-73, -53, 19, 63, -46, -17, 34, 156, 9, -273, -448, -224, 
-73, -48, 24, 61, -48, -12, 34, 161, 14, -273, -448, -224, 
-73, -43, 29, 58, -51, -7, 34, 161, 19, -268, -439, -214, 
