I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1015, 117, -897, -566, 956, -390, -273, -448, 341, 780, 517, 546, 
1015, 117, -897, -566, 956, -390, -273, -448, 341, 780, 517, 546, 
1015, 117, -897, -566, 956, -390, -273, -448, 341, 780, 517, 546, 
1015, 117, -897, -566, 956, -390, -273, -448, 341, 780, 517, 546, 
1019, 97, -922, -558, 971, -412, -302, -497, 283, 736, 468, 527, 
1024, 87, -936, -556, 980, -424, -322, -536, 234, 692, 429, 507, 
1029, 78, -951, -553, 990, -436, -341, -575, 185, 649, 390, 488, 
1034, 68, -966, -551, 1000, -448, -361, -614, 136, 605, 351, 468, 
868, 24, -844, -446, 856, -409, -292, -595, 92, 556, 307, 444, 
702, -19, -722, -341, 712, -370, -234, -585, 58, 517, 273, 429, 
536, -63, -600, -236, 568, -331, -175, -575, 24, 478, 239, 414, 
370, -107, -478, -131, 424, -292, -117, -566, -9, 439, 204, 400, 
234, -165, -400, -34, 317, -283, -68, -541, -24, 414, 170, 361, 
97, -224, -322, 63, 209, -273, -19, -517, -39, 390, 136, 331, 
-39, -283, -244, 161, 102, -263, 29, -492, -53, 366, 102, 302, 
-175, -341, -165, 258, -4, -253, 78, -468, -68, 341, 68, 273, 
-156, -356, -200, 256, 21, -278, 97, -419, -58, 326, 53, 244, 
-146, -361, -214, 253, 34, -287, 107, -370, -58, 322, 39, 224, 
-136, -366, -229, 251, 46, -297, 117, -322, -58, 317, 24, 204, 
-126, -370, -244, 248, 58, -307, 126, -273, -58, 312, 9, 185, 
-117, -385, -268, 251, 75, -326, 146, -219, -29, 326, 9, 165, 
-107, -390, -283, 248, 87, -336, 156, -165, -9, 341, 9, 156, 
-97, -395, -297, 246, 100, -346, 165, -112, 9, 356, 9, 146, 
-87, -400, -312, 244, 112, -356, 175, -58, 29, 370, 9, 136, 
-73, -414, -341, 244, 134, -378, 195, -14, 53, 395, 24, 131, 
-58, -419, -361, 239, 151, -390, 204, 19, 78, 409, 29, 126, 
-43, -424, -380, 234, 168, -402, 214, 53, 102, 424, 34, 122, 
-29, -429, -400, 229, 185, -414, 224, 87, 126, 439, 39, 117, 
-14, -429, -414, 222, 200, -422, 239, 122, 141, 448, 48, 112, 
-9, -429, -419, 219, 204, -424, 244, 146, 146, 448, 48, 107, 
-4, -429, -424, 217, 209, -427, 248, 170, 151, 448, 48, 102, 
0, -429, -429, 214, 214, -429, 253, 195, 156, 448, 48, 97, 
9, -439, -448, 214, 229, -444, 263, 200, 170, 453, 58, 97, 
9, -439, -448, 214, 229, -444, 263, 204, 175, 458, 58, 97, 
9, -439, -448, 214, 229, -444, 263, 209, 180, 463, 58, 97, 
9, -439, -448, 214, 229, -444, 263, 214, 185, 468, 58, 97, 
14, -429, -444, 207, 229, -436, 273, 229, 200, 483, 63, 97, 
19, -429, -448, 204, 234, -439, 273, 234, 204, 488, 68, 97, 
24, -429, -453, 202, 239, -441, 273, 239, 209, 492, 73, 97, 
29, -429, -458, 200, 244, -444, 273, 244, 214, 497, 78, 97, 
39, -424, -463, 192, 251, -444, 273, 248, 224, 507, 87, 112, 
48, -419, -468, 185, 258, -444, 273, 253, 224, 507, 87, 117, 
58, -414, -473, 178, 265, -444, 273, 258, 224, 507, 87, 122, 
68, -409, -478, 170, 273, -444, 273, 263, 224, 507, 87, 126, 
63, -414, -478, 175, 270, -446, 273, 263, 234, 497, 78, 122, 
58, -419, -478, 180, 268, -448, 273, 263, 234, 497, 78, 117, 
53, -424, -478, 185, 265, -451, 273, 263, 234, 497, 78, 112, 
48, -429, -478, 190, 263, -453, 273, 263, 234, 497, 78, 107, 
58, -429, -488, 185, 273, -458, 273, 268, 234, 502, 87, 107, 
58, -429, -488, 185, 273, -458, 273, 273, 234, 507, 87, 107, 
58, -429, -488, 185, 273, -458, 273, 278, 234, 512, 87, 107, 
58, -429, -488, 185, 273, -458, 273, 283, 234, 517, 87, 107, 
68, -429, -497, 180, 283, -463, 273, 273, 244, 517, 87, 107, 
68, -429, -497, 180, 283, -463, 273, 273, 244, 517, 87, 107, 
68, -429, -497, 180, 283, -463, 273, 273, 244, 517, 87, 107, 
68, -429, -497, 180, 283, -463, 273, 273, 244, 517, 87, 107, 
78, -419, -497, 170, 287, -458, 273, 283, 253, 527, 97, 117, 
78, -419, -497, 170, 287, -458, 273, 283, 253, 527, 97, 117, 
78, -419, -497, 170, 287, -458, 273, 283, 253, 527, 97, 117, 
78, -419, -497, 170, 287, -458, 273, 283, 253, 527, 97, 117, 
68, -424, -492, 178, 280, -458, 268, 292, 244, 527, 97, 117, 
68, -429, -497, 180, 283, -463, 263, 292, 244, 527, 97, 117, 
68, -434, -502, 183, 285, -468, 258, 292, 244, 527, 97, 117, 
68, -439, -507, 185, 287, -473, 253, 292, 244, 527, 97, 117, 
58, -444, -502, 192, 280, -473, 253, 283, 244, 517, 87, 107, 
58, -448, -507, 195, 283, -478, 253, 283, 244, 517, 87, 107, 
58, -453, -512, 197, 285, -483, 253, 283, 244, 517, 87, 107, 
58, -458, -517, 200, 287, -488, 253, 283, 244, 517, 87, 107, 
68, -448, -517, 190, 292, -483, 244, 292, 253, 527, 92, 122, 
68, -448, -517, 190, 292, -483, 244, 292, 253, 527, 97, 126, 
68, -448, -517, 190, 292, -483, 244, 292, 253, 527, 102, 131, 
68, -448, -517, 190, 292, -483, 244, 292, 253, 527, 107, 136, 
