I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1366, 741, -624, -1054, 995, 58, 2069, 878, 732, 634, 653, 946, 
1366, 741, -624, -1054, 995, 58, 2069, 878, 732, 634, 653, 946, 
1366, 741, -624, -1054, 995, 58, 2069, 878, 732, 634, 653, 946, 
1366, 741, -624, -1054, 995, 58, 2069, 878, 732, 634, 653, 946, 
1356, 751, -605, -1054, 980, 73, 2069, 863, 732, 634, 663, 956, 
1356, 751, -605, -1054, 980, 73, 2069, 858, 732, 634, 663, 956, 
1356, 751, -605, -1054, 980, 73, 2069, 854, 732, 634, 663, 956, 
1356, 751, -605, -1054, 980, 73, 2069, 849, 732, 634, 663, 956, 
1351, 746, -605, -1049, 978, 70, 2069, 844, 732, 634, 663, 956, 
1346, 741, -605, -1044, 976, 68, 2069, 839, 732, 634, 663, 956, 
1342, 736, -605, -1039, 973, 65, 2069, 834, 732, 634, 663, 956, 
1337, 732, -605, -1034, 971, 63, 2069, 829, 732, 634, 663, 956, 
1327, 722, -605, -1024, 966, 58, 2069, 814, 722, 634, 673, 956, 
1327, 722, -605, -1024, 966, 58, 2069, 810, 722, 634, 673, 956, 
1327, 722, -605, -1024, 966, 58, 2069, 805, 722, 634, 673, 956, 
1327, 722, -605, -1024, 966, 58, 2069, 800, 722, 634, 673, 956, 
1322, 712, -610, -1017, 966, 51, 2059, 790, 722, 634, 663, 946, 
1317, 712, -605, -1015, 961, 53, 2059, 780, 722, 634, 663, 946, 
1312, 712, -600, -1012, 956, 56, 2059, 771, 722, 634, 663, 946, 
1307, 712, -595, -1010, 951, 58, 2059, 761, 722, 634, 663, 946, 
1302, 702, -600, -1002, 951, 51, 2059, 746, 712, 634, 663, 946, 
1298, 702, -595, -1000, 946, 53, 2059, 741, 712, 634, 663, 946, 
1293, 702, -590, -997, 941, 56, 2059, 736, 712, 634, 663, 946, 
1288, 702, -585, -995, 936, 58, 2059, 732, 712, 634, 663, 946, 
1278, 697, -580, -988, 929, 58, 2069, 727, 712, 634, 663, 946, 
1278, 692, -585, -985, 932, 53, 2069, 722, 712, 634, 663, 946, 
1278, 688, -590, -983, 934, 48, 2069, 717, 712, 634, 663, 946, 
1278, 683, -595, -980, 936, 43, 2069, 712, 712, 634, 663, 946, 
1268, 673, -595, -971, 932, 39, 2069, 707, 702, 634, 663, 946, 
1268, 673, -595, -971, 932, 39, 2069, 702, 702, 634, 663, 946, 
1268, 673, -595, -971, 932, 39, 2069, 697, 702, 634, 663, 946, 
1268, 673, -595, -971, 932, 39, 2069, 692, 702, 634, 663, 946, 
1259, 663, -595, -961, 927, 34, 2069, 683, 692, 624, 663, 936, 
1259, 663, -595, -961, 927, 34, 2069, 683, 692, 624, 663, 936, 
1259, 663, -595, -961, 927, 34, 2069, 683, 692, 624, 663, 936, 
1259, 663, -595, -961, 927, 34, 2069, 683, 692, 624, 663, 936, 
1249, 653, -595, -951, 922, 29, 2069, 678, 692, 624, 653, 936, 
1249, 653, -595, -951, 922, 29, 2069, 673, 692, 624, 653, 936, 
1249, 653, -595, -951, 922, 29, 2069, 668, 692, 624, 653, 936, 
1249, 653, -595, -951, 922, 29, 2069, 663, 692, 624, 653, 936, 
1249, 644, -605, -946, 927, 19, 2059, 663, 683, 614, 653, 927, 
1249, 644, -605, -946, 927, 19, 2059, 663, 683, 614, 653, 927, 
1249, 644, -605, -946, 927, 19, 2059, 663, 683, 614, 653, 927, 
1249, 644, -605, -946, 927, 19, 2059, 663, 683, 614, 653, 927, 
1249, 634, -614, -941, 932, 9, 2059, 663, 673, 614, 653, 927, 
1249, 634, -614, -941, 932, 9, 2059, 663, 673, 614, 653, 927, 
1249, 634, -614, -941, 932, 9, 2059, 663, 673, 614, 653, 927, 
1249, 634, -614, -941, 932, 9, 2059, 663, 673, 614, 653, 927, 
1249, 624, -624, -936, 936, 0, 2059, 653, 673, 614, 653, 927, 
1249, 624, -624, -936, 936, 0, 2059, 653, 673, 614, 653, 927, 
1249, 624, -624, -936, 936, 0, 2059, 653, 673, 614, 653, 927, 
1249, 624, -624, -936, 936, 0, 2059, 653, 673, 614, 653, 927, 
1239, 614, -624, -927, 932, -4, 2059, 663, 673, 614, 653, 936, 
1239, 614, -624, -927, 932, -4, 2059, 663, 673, 614, 653, 936, 
1239, 614, -624, -927, 932, -4, 2059, 663, 673, 614, 653, 936, 
1239, 614, -624, -927, 932, -4, 2059, 663, 673, 614, 653, 936, 
