I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 312, 331, -146, -175, 322, -97, -87, -156, -126, -224, -224, 
-19, 312, 331, -146, -175, 322, -97, -87, -156, -126, -224, -224, 
-19, 312, 331, -146, -175, 322, -97, -87, -156, -126, -224, -224, 
-19, 312, 331, -146, -175, 322, -97, -87, -156, -126, -224, -224, 
-34, 302, 336, -134, -185, 319, -82, -78, -146, -107, -204, -209, 
-39, 302, 341, -131, -190, 322, -78, -68, -136, -97, -195, -195, 
-43, 302, 346, -129, -195, 324, -73, -58, -126, -87, -185, -180, 
-48, 302, 351, -126, -200, 326, -68, -48, -117, -78, -175, -165, 
-34, 317, 351, -141, -192, 334, -73, -53, -131, -87, -190, -175, 
-29, 322, 351, -146, -190, 336, -78, -58, -136, -97, -195, -185, 
-24, 326, 351, -151, -187, 339, -82, -63, -141, -107, -200, -195, 
-19, 331, 351, -156, -185, 341, -87, -68, -146, -117, -204, -204, 
-14, 331, 346, -158, -180, 339, -92, -78, -151, -122, -219, -209, 
-9, 331, 341, -161, -175, 336, -97, -78, -156, -126, -224, -214, 
-4, 331, 336, -163, -170, 334, -102, -78, -161, -131, -229, -219, 
0, 331, 331, -165, -165, 331, -107, -78, -165, -136, -234, -224, 
-4, 317, 322, -156, -163, 319, -102, -68, -161, -122, -219, -219, 
-9, 302, 312, -146, -161, 307, -97, -68, -156, -117, -214, -214, 
-14, 287, 302, -136, -158, 295, -92, -68, -151, -112, -209, -209, 
-19, 273, 292, -126, -156, 283, -87, -68, -146, -107, -204, -204, 
-4, 278, 283, -136, -143, 280, -87, -78, -146, -112, -209, -209, 
0, 283, 283, -141, -141, 283, -87, -78, -146, -117, -214, -214, 
4, 287, 283, -146, -139, 285, -87, -78, -146, -122, -219, -219, 
9, 292, 283, -151, -136, 287, -87, -78, -146, -126, -224, -224, 
0, 292, 292, -146, -146, 292, -78, -68, -146, -117, -214, -219, 
-9, 292, 302, -141, -156, 297, -78, -68, -146, -117, -214, -214, 
-19, 292, 312, -136, -165, 302, -78, -68, -146, -117, -214, -209, 
-29, 292, 322, -131, -175, 307, -78, -68, -146, -117, -214, -204, 
-34, 283, 317, -124, -175, 300, -73, -58, -131, -102, -200, -195, 
-39, 283, 322, -122, -180, 302, -68, -58, -126, -97, -195, -195, 
-43, 283, 326, -119, -185, 305, -63, -58, -122, -92, -190, -195, 
-48, 283, 331, -117, -190, 307, -58, -58, -117, -87, -185, -195, 
-39, 283, 322, -122, -180, 302, -68, -73, -131, -97, -200, -209, 
-39, 283, 322, -122, -180, 302, -78, -78, -136, -107, -204, -214, 
-39, 283, 322, -122, -180, 302, -87, -82, -141, -117, -209, -219, 
-39, 283, 322, -122, -180, 302, -97, -87, -146, -126, -214, -224, 
-34, 283, 317, -124, -175, 300, -82, -68, -141, -112, -209, -209, 
-29, 283, 312, -126, -170, 297, -78, -58, -136, -107, -204, -204, 
-24, 283, 307, -129, -165, 295, -73, -48, -131, -102, -200, -200, 
-19, 283, 302, -131, -161, 292, -68, -39, -126, -97, -195, -195, 
-4, 263, 268, -129, -136, 265, -63, -43, -126, -97, -195, -195, 
0, 244, 244, -122, -122, 244, -58, -48, -126, -97, -195, -195, 
4, 224, 219, -114, -107, 222, -53, -53, -126, -97, -195, -195, 
9, 204, 195, -107, -92, 200, -48, -58, -126, -97, -195, -195, 
0, 224, 224, -112, -112, 224, -63, -63, -141, -112, -209, -209, 
0, 244, 244, -122, -122, 244, -68, -68, -146, -117, -214, -214, 
0, 263, 263, -131, -131, 263, -73, -73, -151, -122, -219, -219, 
0, 283, 283, -141, -141, 283, -78, -78, -156, -126, -224, -224, 
-9, 283, 292, -136, -151, 287, -92, -92, -161, -131, -239, -229, 
-9, 283, 292, -136, -151, 287, -97, -97, -165, -136, -244, -234, 
-9, 283, 292, -136, -151, 287, -102, -102, -170, -141, -248, -239, 
-9, 283, 292, -136, -151, 287, -107, -107, -175, -146, -253, -244, 
-19, 273, 292, -126, -156, 283, -102, -97, -161, -141, -239, -239, 
-29, 273, 302, -122, -165, 287, -97, -87, -156, -136, -234, -234, 
-39, 273, 312, -117, -175, 292, -92, -78, -151, -131, -229, -229, 
-48, 273, 322, -112, -185, 297, -87, -68, -146, -126, -224, -224, 
-34, 258, 292, -112, -163, 275, -82, -58, -146, -117, -214, -224, 
-19, 244, 263, -112, -141, 253, -78, -58, -146, -117, -214, -224, 
-4, 229, 234, -112, -119, 231, -73, -58, -146, -117, -214, -224, 
9, 214, 204, -112, -97, 209, -68, -58, -146, -117, -214, -224, 
14, 204, 190, -109, -87, 197, -53, -43, -136, -107, -204, -219, 
19, 204, 185, -112, -82, 195, -48, -39, -126, -107, -204, -214, 
24, 204, 180, -114, -78, 192, -43, -34, -117, -107, -204, -209, 
29, 204, 175, -117, -73, 190, -39, -29, -107, -107, -204, -204, 
9, 200, 190, -104, -90, 195, -48, -39, -117, -97, -195, -195, 
0, 195, 195, -97, -97, 195, -48, -39, -117, -97, -195, -195, 
-9, 190, 200, -90, -104, 195, -48, -39, -117, -97, -195, -195, 
