I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -341, -497, 92, 326, -419, -78, -78, 204, -488, -58, 488, 
156, -341, -497, 92, 326, -419, -78, -78, 204, -488, -58, 488, 
156, -341, -497, 92, 326, -419, -78, -78, 204, -488, -58, 488, 
156, -341, -497, 92, 326, -419, -78, -78, 204, -488, -58, 488, 
146, -351, -497, 102, 322, -424, -73, -78, 195, -497, -68, 483, 
146, -361, -507, 107, 326, -434, -68, -78, 195, -497, -68, 478, 
146, -370, -517, 112, 331, -444, -63, -78, 195, -497, -68, 473, 
146, -380, -527, 117, 336, -453, -58, -78, 195, -497, -68, 468, 
136, -390, -527, 126, 331, -458, -58, -68, 185, -507, -68, 478, 
136, -390, -527, 126, 331, -458, -58, -68, 185, -507, -68, 478, 
136, -390, -527, 126, 331, -458, -58, -68, 185, -507, -68, 478, 
136, -390, -527, 126, 331, -458, -58, -68, 185, -507, -68, 478, 
126, -390, -517, 131, 322, -453, -58, -78, 185, -507, -68, 468, 
126, -390, -517, 131, 322, -453, -58, -78, 185, -507, -68, 468, 
126, -390, -517, 131, 322, -453, -58, -78, 185, -507, -68, 468, 
126, -390, -517, 131, 322, -453, -58, -78, 185, -507, -68, 468, 
117, -390, -507, 136, 312, -448, -58, -78, 175, -517, -68, 458, 
117, -390, -507, 136, 312, -448, -58, -78, 175, -517, -68, 458, 
117, -390, -507, 136, 312, -448, -58, -78, 175, -517, -68, 458, 
117, -390, -507, 136, 312, -448, -58, -78, 175, -517, -68, 458, 
126, -380, -507, 126, 317, -444, -48, -68, 165, -517, -68, 458, 
126, -380, -507, 126, 317, -444, -48, -68, 165, -517, -68, 458, 
126, -380, -507, 126, 317, -444, -48, -68, 165, -517, -68, 458, 
126, -380, -507, 126, 317, -444, -48, -68, 165, -517, -68, 458, 
136, -380, -517, 122, 326, -448, -48, -78, 165, -527, -73, 448, 
136, -380, -517, 122, 326, -448, -48, -78, 165, -527, -78, 448, 
136, -380, -517, 122, 326, -448, -48, -78, 165, -527, -82, 448, 
136, -380, -517, 122, 326, -448, -48, -78, 165, -527, -87, 448, 
146, -385, -531, 119, 339, -458, -48, -78, 165, -527, -87, 439, 
146, -390, -536, 122, 341, -463, -48, -78, 165, -527, -87, 439, 
146, -395, -541, 124, 344, -468, -48, -78, 165, -527, -87, 439, 
146, -400, -546, 126, 346, -473, -48, -78, 165, -527, -87, 439, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -531, -102, 434, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -536, -107, 429, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -541, -112, 424, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -546, -117, 419, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -546, -117, 419, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -546, -117, 419, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -546, -117, 419, 
136, -409, -546, 136, 341, -478, -39, -68, 175, -546, -117, 419, 
136, -409, -546, 136, 341, -478, -48, -68, 175, -546, -107, 429, 
136, -409, -546, 136, 341, -478, -48, -68, 175, -546, -107, 429, 
136, -409, -546, 136, 341, -478, -48, -68, 175, -546, -107, 429, 
136, -409, -546, 136, 341, -478, -48, -68, 175, -546, -107, 429, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -536, -97, 429, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -536, -97, 429, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -536, -97, 429, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -536, -97, 429, 
146, -429, -575, 141, 361, -502, -29, -58, 175, -546, -107, 419, 
146, -429, -575, 141, 361, -502, -29, -58, 175, -546, -107, 419, 
146, -429, -575, 141, 361, -502, -29, -58, 175, -546, -107, 419, 
146, -429, -575, 141, 361, -502, -29, -58, 175, -546, -107, 419, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -556, -107, 419, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -556, -107, 419, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -556, -107, 419, 
146, -419, -566, 136, 356, -492, -39, -58, 175, -556, -107, 419, 
146, -409, -556, 131, 351, -483, -39, -68, 165, -546, -107, 419, 
146, -409, -556, 131, 351, -483, -39, -68, 165, -546, -107, 419, 
146, -409, -556, 131, 351, -483, -39, -68, 165, -546, -107, 419, 
146, -409, -556, 131, 351, -483, -39, -68, 165, -546, -107, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 156, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 156, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 156, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 156, -546, -97, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -87, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -87, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -87, 419, 
156, -400, -556, 122, 356, -478, -48, -68, 165, -546, -87, 419, 
156, -409, -566, 126, 361, -488, -39, -68, 175, -546, -87, 419, 
156, -409, -566, 126, 361, -488, -39, -68, 175, -546, -87, 419, 
156, -409, -566, 126, 361, -488, -39, -68, 175, -546, -87, 419, 
156, -409, -566, 126, 361, -488, -39, -68, 175, -546, -87, 419, 
161, -400, -561, 119, 361, -480, -48, -68, 175, -546, -87, 419, 
165, -400, -566, 117, 366, -483, -48, -68, 175, -546, -87, 419, 
170, -400, -570, 114, 370, -485, -48, -68, 175, -546, -87, 419, 
175, -400, -575, 112, 375, -488, -48, -68, 175, -546, -87, 419, 
