I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 224, 839, 195, -727, 531, 165, 439, 185, 224, 185, 341, 
-614, 224, 839, 195, -727, 531, 165, 439, 185, 224, 185, 341, 
-614, 224, 839, 195, -727, 531, 165, 439, 185, 224, 185, 341, 
-614, 224, 839, 195, -727, 531, 165, 439, 185, 224, 185, 341, 
-610, 234, 844, 187, -727, 539, 156, 439, 180, 214, 180, 331, 
-605, 234, 839, 185, -722, 536, 156, 439, 175, 214, 175, 331, 
-600, 234, 834, 183, -717, 534, 156, 439, 170, 214, 170, 331, 
-595, 234, 829, 180, -712, 531, 156, 439, 165, 214, 165, 331, 
-595, 244, 839, 175, -717, 541, 156, 439, 161, 204, 156, 326, 
-595, 244, 839, 175, -717, 541, 156, 439, 156, 204, 156, 322, 
-595, 244, 839, 175, -717, 541, 156, 439, 151, 204, 156, 317, 
-595, 244, 839, 175, -717, 541, 156, 439, 146, 204, 156, 312, 
-595, 253, 849, 170, -722, 551, 156, 439, 156, 204, 146, 312, 
-595, 253, 849, 170, -722, 551, 156, 439, 156, 204, 146, 312, 
-595, 253, 849, 170, -722, 551, 156, 439, 156, 204, 146, 312, 
-595, 253, 849, 170, -722, 551, 156, 439, 156, 204, 146, 312, 
-595, 263, 858, 165, -727, 561, 165, 448, 146, 195, 136, 302, 
-595, 263, 858, 165, -727, 561, 165, 448, 146, 195, 136, 302, 
-595, 263, 858, 165, -727, 561, 165, 448, 146, 195, 136, 302, 
-595, 263, 858, 165, -727, 561, 165, 448, 146, 195, 136, 302, 
-595, 273, 868, 161, -732, 570, 165, 439, 146, 185, 136, 292, 
-595, 273, 868, 161, -732, 570, 165, 439, 146, 185, 136, 292, 
-595, 273, 868, 161, -732, 570, 165, 439, 146, 185, 136, 292, 
-595, 273, 868, 161, -732, 570, 165, 439, 146, 185, 136, 292, 
-595, 273, 868, 161, -732, 570, 165, 429, 146, 175, 126, 292, 
-595, 273, 868, 161, -732, 570, 165, 429, 146, 175, 126, 292, 
-595, 273, 868, 161, -732, 570, 165, 429, 146, 175, 126, 292, 
-595, 273, 868, 161, -732, 570, 165, 429, 146, 175, 126, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-595, 263, 858, 165, -727, 561, 175, 429, 156, 175, 117, 292, 
-585, 253, 839, 165, -712, 546, 175, 419, 156, 170, 117, 283, 
-585, 248, 834, 168, -710, 541, 175, 419, 156, 170, 112, 283, 
-590, 244, 834, 173, -712, 539, 175, 419, 156, 170, 112, 283, 
-590, 244, 834, 173, -712, 539, 175, 419, 156, 170, 112, 283, 
-590, 234, 824, 178, -707, 529, 175, 409, 165, 170, 112, 283, 
-590, 239, 829, 175, -710, 534, 175, 409, 165, 175, 112, 283, 
-590, 239, 829, 175, -710, 534, 175, 409, 161, 175, 117, 283, 
-590, 239, 829, 175, -710, 534, 175, 409, 161, 175, 117, 283, 
-600, 224, 824, 187, -712, 524, 185, 409, 170, 175, 117, 283, 
-600, 219, 819, 190, -710, 519, 195, 409, 170, 175, 117, 283, 
-600, 214, 814, 192, -707, 514, 195, 409, 170, 175, 117, 283, 
-600, 209, 810, 195, -705, 509, 190, 409, 170, 175, 117, 283, 
-600, 195, 795, 202, -697, 495, 200, 409, 175, 185, 126, 283, 
-600, 190, 790, 204, -695, 490, 200, 409, 175, 185, 126, 283, 
-600, 185, 785, 207, -692, 485, 200, 409, 175, 185, 126, 283, 
-600, 180, 780, 209, -690, 480, 200, 409, 175, 185, 126, 287, 
-590, 175, 766, 207, -678, 470, 209, 409, 185, 185, 126, 297, 
-590, 170, 761, 209, -675, 466, 209, 409, 180, 185, 126, 297, 
-590, 165, 756, 212, -673, 461, 209, 409, 180, 185, 126, 292, 
-590, 161, 751, 214, -671, 456, 204, 409, 185, 185, 126, 292, 
-590, 156, 746, 217, -668, 451, 219, 419, 190, 190, 131, 302, 
-590, 146, 736, 222, -663, 441, 224, 419, 195, 195, 136, 302, 
-590, 136, 727, 226, -658, 431, 229, 424, 200, 200, 141, 302, 
-585, 126, 712, 229, -649, 419, 234, 424, 204, 214, 146, 302, 
-585, 112, 697, 236, -641, 405, 234, 439, 209, 219, 146, 307, 
-585, 107, 692, 239, -639, 400, 234, 444, 219, 219, 151, 307, 
-585, 102, 688, 241, -636, 395, 234, 448, 224, 219, 156, 307, 
-575, 97, 673, 239, -624, 385, 239, 448, 229, 219, 156, 307, 
-566, 82, 649, 241, -607, 366, 248, 453, 239, 224, 156, 312, 
-566, 78, 644, 244, -605, 361, 253, 453, 253, 229, 161, 317, 
-561, 73, 634, 244, -597, 353, 258, 463, 263, 244, 170, 322, 
-551, 73, 624, 239, -588, 348, 263, 463, 283, 248, 175, 326, 
-541, 58, 600, 241, -570, 329, 273, 463, 292, 258, 190, 336, 
-541, 58, 600, 241, -570, 329, 268, 463, 292, 258, 195, 336, 
-536, 58, 595, 239, -566, 326, 268, 463, 297, 263, 195, 336, 
-536, 53, 590, 241, -563, 322, 268, 468, 297, 268, 200, 341, 
-536, 53, 590, 241, -563, 322, 268, 478, 307, 273, 195, 346, 
-531, 53, 585, 239, -558, 319, 263, 478, 312, 278, 200, 351, 
-522, 63, 585, 229, -553, 324, 263, 478, 331, 292, 214, 361, 
-512, 68, 580, 222, -546, 324, 263, 483, 346, 307, 229, 370, 
-492, 63, 556, 214, -524, 309, 253, 492, 351, 317, 239, 380, 
-492, 63, 556, 214, -524, 309, 248, 497, 356, 322, 239, 385, 
-492, 53, 546, 219, -519, 300, 248, 502, 356, 322, 239, 385, 
-488, 39, 527, 224, -507, 283, 248, 507, 351, 322, 239, 385, 
-497, 29, 527, 234, -512, 278, 239, 488, 331, 302, 234, 385, 
-502, 24, 527, 239, -514, 275, 239, 478, 322, 297, 229, 380, 
-507, 14, 522, 246, -514, 268, 234, 463, 317, 297, 229, 375, 
-507, 4, 512, 251, -509, 258, 234, 439, 312, 292, 224, 375, 
-527, -4, 522, 265, -524, 258, 244, 439, 307, 283, 229, 385, 
-531, -24, 507, 278, -519, 241, 248, 424, 297, 283, 229, 380, 
-536, -39, 497, 287, -517, 229, 248, 414, 292, 278, 229, 380, 
-541, -43, 497, 292, -519, 226, 248, 414, 297, 283, 234, 380, 
-541, -48, 492, 295, -517, 222, 263, 424, 302, 283, 224, 380, 
-541, -58, 483, 300, -512, 212, 263, 429, 302, 292, 224, 380, 
-536, -68, 468, 302, -502, 200, 268, 439, 307, 292, 229, 380, 
-531, -73, 458, 302, -495, 192, 268, 444, 307, 292, 229, 380, 
-531, -78, 453, 305, -492, 187, 263, 439, 307, 292, 239, 380, 
-527, -87, 439, 307, -483, 175, 268, 439, 307, 292, 234, 375, 
-522, -92, 429, 307, -475, 168, 268, 434, 307, 292, 234, 375, 
-522, -97, 424, 309, -473, 163, 278, 434, 307, 287, 229, 370, 
-541, -117, 424, 329, -483, 153, 283, 424, 297, 278, 229, 370, 
-541, -146, 395, 344, -468, 124, 283, 424, 278, 263, 219, 356, 
-546, -165, 380, 356, -463, 107, 287, 424, 268, 248, 204, 341, 
-556, -170, 385, 363, -470, 107, 292, 424, 268, 248, 195, 331, 
-570, -190, 380, 380, -475, 95, 302, 429, 253, 234, 175, 317, 
-580, -195, 385, 387, -483, 95, 307, 429, 253, 234, 175, 307, 
-580, -195, 385, 387, -483, 95, 312, 419, 258, 234, 180, 317, 
-580, -195, 385, 387, -483, 95, 317, 419, 258, 234, 180, 322, 
-580, -200, 380, 390, -480, 90, 307, 409, 258, 234, 175, 331, 
-575, -209, 366, 392, -470, 78, 307, 405, 258, 234, 175, 326, 
-570, -214, 356, 392, -463, 70, 307, 405, 258, 234, 175, 326, 
-566, -214, 351, 390, -458, 68, 307, 409, 258, 239, 175, 326, 
-561, -214, 346, 387, -453, 65, 317, 405, 263, 229, 185, 322, 
-556, -209, 346, 383, -451, 68, 317, 405, 263, 229, 185, 322, 
-556, -209, 346, 383, -451, 68, 317, 405, 268, 234, 190, 322, 
-556, -204, 351, 380, -453, 73, 317, 405, 268, 234, 190, 322, 
-561, -214, 346, 387, -453, 65, 317, 405, 258, 244, 190, 322, 
-561, -214, 346, 387, -453, 65, 317, 405, 258, 244, 190, 322, 
-561, -214, 346, 387, -453, 65, 322, 405, 258, 244, 190, 322, 
-561, -214, 346, 387, -453, 65, 326, 405, 253, 244, 190, 322, 
-561, -209, 351, 385, -456, 70, 336, 405, 263, 253, 195, 326, 
-566, -219, 346, 392, -456, 63, 336, 409, 258, 244, 185, 317, 
-575, -239, 336, 407, -456, 48, 356, 424, 268, 234, 180, 312, 
-570, -263, 307, 417, -439, 21, 395, 444, 273, 224, 165, 297, 
-580, -283, 297, 431, -439, 7, 429, 468, 273, 204, 136, 273, 
-590, -287, 302, 439, -446, 7, 463, 492, 278, 195, 117, 248, 
-595, -287, 307, 441, -451, 9, 478, 522, 292, 195, 97, 239, 
-580, -278, 302, 429, -441, 12, 492, 566, 336, 219, 117, 239, 
-570, -253, 317, 412, -444, 31, 502, 600, 390, 258, 146, 248, 
-546, -200, 346, 373, -446, 73, 488, 610, 468, 317, 175, 278, 
