I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, -624, 985, 322, 361, 351, 68, 
-29, -19, 9, 24, -19, -4, -624, 985, 322, 361, 351, 68, 
-29, -19, 9, 24, -19, -4, -624, 985, 322, 361, 351, 68, 
-29, -19, 9, 24, -19, -4, -624, 985, 322, 361, 351, 68, 
161, 82, -78, -122, 119, 2, -751, 1068, 302, 395, 395, 117, 
341, 175, -165, -258, 253, 4, -878, 1141, 292, 419, 429, 156, 
522, 268, -253, -395, 387, 7, -1005, 1215, 283, 444, 463, 195, 
702, 361, -341, -531, 522, 9, -1132, 1288, 273, 468, 497, 234, 
849, 405, -444, -627, 646, -19, -1229, 1327, 229, 453, 497, 248, 
985, 439, -546, -712, 766, -53, -1317, 1366, 195, 448, 497, 253, 
1122, 473, -649, -797, 885, -87, -1405, 1405, 161, 444, 497, 258, 
1259, 507, -751, -883, 1005, -122, -1493, 1444, 126, 439, 497, 263, 
1161, 429, -732, -795, 946, -151, -1454, 1337, 102, 405, 453, 234, 
1073, 351, -722, -712, 897, -185, -1415, 1229, 78, 370, 419, 204, 
985, 273, -712, -629, 849, -219, -1376, 1122, 53, 336, 385, 175, 
897, 195, -702, -546, 800, -253, -1337, 1015, 29, 302, 351, 146, 
732, 48, -683, -390, 707, -317, -1205, 985, -39, 185, 244, 48, 
575, -87, -663, -244, 619, -375, -1083, 956, -107, 78, 136, -39, 
419, -224, -644, -97, 531, -434, -961, 927, -175, -29, 29, -126, 
263, -361, -624, 48, 444, -492, -839, 897, -244, -136, -78, -214, 
185, -414, -600, 114, 392, -507, -761, 897, -273, -170, -107, -234, 
117, -458, -575, 170, 346, -517, -692, 897, -292, -204, -136, -253, 
48, -502, -551, 226, 300, -527, -624, 897, -312, -239, -165, -273, 
-19, -546, -527, 283, 253, -536, -556, 897, -331, -273, -195, -292, 
-39, -527, -488, 283, 224, -507, -536, 927, -278, -234, -165, -283, 
-58, -517, -458, 287, 200, -488, -527, 946, -234, -195, -136, -273, 
-78, -507, -429, 292, 175, -468, -517, 966, -190, -156, -107, -263, 
-97, -497, -400, 297, 151, -448, -507, 985, -146, -117, -78, -253, 
-122, -468, -346, 295, 112, -407, -488, 980, -107, -78, -48, -234, 
-146, -448, -302, 297, 78, -375, -478, 976, -68, -48, -29, -224, 
-170, -429, -258, 300, 43, -344, -468, 971, -29, -19, -9, -214, 
-195, -409, -214, 302, 9, -312, -458, 966, 9, 9, 9, -204, 
-209, -405, -195, 307, -7, -300, -444, 966, 19, 19, 19, -195, 
-214, -400, -185, 307, -14, -292, -439, 966, 29, 29, 29, -195, 
-219, -395, -175, 307, -21, -285, -434, 966, 39, 39, 39, -195, 
-224, -390, -165, 307, -29, -278, -429, 966, 48, 48, 48, -195, 
-224, -390, -165, 307, -29, -278, -429, 976, 58, 48, 48, -185, 
-224, -390, -165, 307, -29, -278, -429, 976, 58, 48, 48, -185, 
-224, -390, -165, 307, -29, -278, -429, 976, 58, 48, 48, -185, 
-224, -390, -165, 307, -29, -278, -429, 976, 58, 48, 48, -185, 
-234, -390, -156, 312, -39, -273, -419, 976, 58, 58, 48, -195, 
-234, -390, -156, 312, -39, -273, -419, 976, 58, 58, 48, -195, 
-234, -390, -156, 312, -39, -273, -419, 976, 58, 58, 48, -195, 
-234, -390, -156, 312, -39, -273, -419, 976, 58, 58, 48, -195, 
-234, -400, -165, 317, -34, -283, -409, 976, 58, 58, 48, -195, 
-234, -400, -165, 317, -34, -283, -409, 976, 58, 58, 48, -195, 
-234, -400, -165, 317, -34, -283, -409, 976, 58, 58, 48, -195, 
-234, -400, -165, 317, -34, -283, -409, 976, 58, 58, 48, -195, 
-234, -400, -165, 317, -34, -283, -400, 985, 68, 68, 48, -195, 
-234, -400, -165, 317, -34, -283, -400, 985, 68, 68, 48, -195, 
-234, -400, -165, 317, -34, -283, -400, 985, 68, 68, 48, -195, 
-234, -400, -165, 317, -34, -283, -400, 985, 68, 68, 48, -195, 
-224, -390, -165, 307, -29, -278, -395, 990, 78, 78, 58, -195, 
-224, -390, -165, 307, -29, -278, -390, 995, 78, 78, 58, -195, 
-224, -390, -165, 307, -29, -278, -385, 1000, 78, 78, 58, -195, 
-224, -390, -165, 307, -29, -278, -380, 1005, 78, 78, 58, -195, 
-214, -385, -170, 300, -21, -278, -380, 1005, 78, 78, 68, -195, 
-214, -380, -165, 297, -24, -273, -380, 1005, 78, 78, 68, -195, 
-214, -375, -161, 295, -26, -268, -380, 1005, 78, 78, 68, -195, 
-214, -370, -156, 292, -29, -263, -380, 1005, 78, 78, 68, -195, 
-214, -370, -156, 292, -29, -263, -380, 1015, 87, 78, 68, -185, 
-214, -370, -156, 292, -29, -263, -380, 1015, 87, 78, 68, -185, 
