I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 409, 400, -209, -195, 405, -1000, -214, -1200, -1229, -844, -775, 
9, 405, 395, -207, -192, 400, -995, -214, -1200, -1229, -844, -775, 
9, 400, 390, -204, -190, 395, -995, -214, -1200, -1229, -844, -775, 
9, 400, 390, -204, -190, 395, -995, -214, -1200, -1229, -844, -775, 
0, 390, 390, -195, -195, 390, -990, -209, -1190, -1220, -834, -771, 
4, 380, 375, -192, -185, 378, -980, -204, -1190, -1220, -834, -766, 
4, 380, 375, -192, -185, 378, -990, -204, -1190, -1220, -839, -766, 
4, 385, 380, -195, -187, 383, -990, -209, -1190, -1220, -839, -761, 
4, 385, 380, -195, -187, 383, -980, -200, -1190, -1215, -839, -756, 
4, 375, 370, -190, -183, 373, -976, -200, -1190, -1215, -834, -751, 
4, 361, 356, -183, -175, 358, -976, -204, -1190, -1210, -829, -751, 
4, 351, 346, -178, -170, 348, -980, -204, -1190, -1210, -824, -746, 
4, 361, 356, -183, -175, 358, -980, -200, -1190, -1220, -834, -756, 
0, 366, 366, -183, -183, 366, -980, -195, -1190, -1215, -834, -751, 
0, 361, 361, -180, -180, 361, -980, -195, -1185, -1215, -834, -751, 
0, 366, 366, -183, -183, 366, -980, -195, -1185, -1215, -834, -751, 
14, 366, 351, -190, -168, 358, -980, -195, -1176, -1205, -824, -751, 
14, 366, 351, -190, -168, 358, -980, -200, -1176, -1205, -819, -751, 
9, 366, 356, -187, -173, 361, -980, -200, -1176, -1200, -819, -751, 
4, 366, 361, -185, -178, 363, -980, -200, -1176, -1200, -819, -751, 
4, 380, 375, -192, -185, 378, -990, -209, -1176, -1195, -819, -741, 
4, 380, 375, -192, -185, 378, -990, -209, -1176, -1190, -819, -741, 
4, 380, 375, -192, -185, 378, -990, -209, -1166, -1190, -819, -741, 
9, 380, 370, -195, -180, 375, -995, -209, -1166, -1190, -814, -741, 
9, 361, 351, -185, -170, 356, -995, -200, -1161, -1185, -810, -736, 
19, 366, 346, -192, -163, 356, -990, -200, -1156, -1185, -810, -736, 
14, 414, 400, -214, -192, 407, -990, -209, -1141, -1180, -819, -756, 
4, 429, 424, -217, -209, 427, -990, -209, -1132, -1190, -839, -775, 
0, 419, 419, -209, -209, 419, -990, -209, -1117, -1200, -854, -785, 
-4, 448, 453, -222, -229, 451, -990, -200, -1063, -1190, -854, -780, 
-14, 463, 478, -224, -246, 470, -980, -185, -990, -1171, -863, -790, 
-34, 473, 507, -219, -270, 490, -976, -156, -932, -1161, -863, -805, 
-48, 492, 541, -222, -295, 517, -976, -151, -868, -1117, -858, -805, 
-48, 512, 561, -231, -305, 536, -976, -141, -805, -1044, -795, -771, 
-14, 502, 517, -244, -265, 509, -976, -107, -761, -976, -732, -722, 
29, 492, 463, -261, -217, 478, -961, -53, -712, -897, -668, -678, 
68, 478, 409, -273, -170, 444, -956, 4, -614, -771, -575, -600, 
117, 492, 375, -305, -129, 434, -956, 39, -468, -585, -429, -497, 
180, 551, 370, -366, -95, 461, -995, 24, -366, -366, -234, -351, 
239, 658, 419, -448, -90, 539, -1068, -34, -326, -107, 19, -141, 
307, 761, 453, -534, -73, 607, -1156, -87, -307, 175, 341, 131, 
370, 878, 507, -624, -68, 692, -1244, -156, -331, 444, 663, 409, 
419, 1000, 580, -710, -80, 790, -1322, -229, -400, 673, 932, 639, 
463, 1112, 649, -788, -92, 880, -1405, -322, -531, 897, 1171, 839, 
502, 1180, 678, -841, -87, 929, -1478, -409, -692, 1117, 1420, 1054, 
546, 1210, 663, -878, -58, 936, -1532, -473, -888, 1244, 1576, 1200, 
585, 1102, 517, -844, 34, 810, -1522, -473, -1117, 1132, 1503, 1171, 
595, 858, 263, -727, 165, 561, -1439, -414, -1376, 736, 1151, 932, 
512, 644, 131, -578, 190, 387, -1332, -370, -1625, 165, 634, 575, 
361, 478, 117, -419, 122, 297, -1224, -356, -1859, -366, 136, 185, 
248, 287, 39, -268, 104, 163, -1093, -292, -2059, -829, -283, -161, 
165, 82, -82, -124, 124, 0, -961, -185, -2215, -1322, -668, -453, 
53, -43, -97, -4, 75, -70, -863, -112, -2293, -1800, -1010, -697, 
9, -73, -82, 31, 46, -78, -834, -78, -2283, -2025, -1195, -829, 
14, -43, -58, 14, 36, -51, -834, -58, -2147, -1912, -1156, -839, 
14, 14, 0, -14, 7, 7, -854, -53, -1952, -1703, -1063, -805, 
14, 82, 68, -48, -26, 75, -888, -63, -1805, -1581, -1019, -810, 
34, 165, 131, -100, -48, 148, -922, -68, -1673, -1478, -971, -805, 
58, 219, 161, -139, -51, 190, -932, -43, -1551, -1366, -902, -775, 
78, 253, 175, -165, -48, 214, -946, -29, -1449, -1273, -839, -736, 
87, 307, 219, -197, -65, 263, -971, -39, -1346, -1180, -785, -692, 
102, 356, 253, -229, -75, 305, -980, -48, -1249, -1112, -732, -653, 
92, 361, 268, -226, -87, 314, -971, -48, -1176, -1093, -702, -639, 
82, 361, 278, -222, -97, 319, -971, -58, -1132, -1073, -692, -624, 
73, 361, 287, -217, -107, 324, -956, -73, -1102, -1073, -697, -629, 
63, 375, 312, -219, -124, 344, -956, -87, -1088, -1073, -712, -644, 
63, 400, 336, -231, -136, 368, -966, -107, -1088, -1093, -727, -673, 
58, 419, 361, -239, -151, 390, -980, -126, -1098, -1098, -746, -688, 
