I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-610, -502, 107, 556, -358, -197, -292, -385, -434, -278, -229, -58, 
-610, -502, 107, 556, -358, -197, -292, -385, -434, -273, -229, -53, 
-610, -502, 107, 556, -358, -197, -297, -385, -434, -273, -229, -53, 
-610, -502, 107, 556, -358, -197, -297, -385, -434, -273, -229, -53, 
-610, -492, 117, 551, -363, -187, -307, -390, -439, -273, -219, -63, 
-610, -492, 117, 551, -363, -187, -307, -390, -439, -268, -219, -63, 
-610, -492, 117, 551, -363, -187, -307, -390, -439, -268, -219, -63, 
-610, -492, 117, 551, -363, -187, -302, -390, -439, -273, -219, -63, 
-600, -483, 117, 541, -358, -183, -292, -390, -439, -273, -209, -53, 
-600, -488, 112, 544, -356, -187, -292, -395, -439, -273, -209, -53, 
-600, -488, 112, 544, -356, -187, -302, -385, -434, -268, -209, -53, 
-600, -483, 117, 541, -358, -183, -292, -390, -424, -258, -209, -43, 
-610, -473, 136, 541, -373, -168, -283, -390, -405, -248, -200, -43, 
-629, -458, 170, 544, -400, -143, -283, -385, -375, -234, -195, -43, 
-644, -448, 195, 546, -419, -126, -268, -370, -341, -204, -175, -39, 
-653, -444, 209, 549, -431, -117, -263, -356, -297, -165, -151, -29, 
-658, -434, 224, 546, -441, -104, -258, -351, -278, -151, -126, -19, 
-658, -434, 224, 546, -441, -104, -253, -346, -273, -131, -102, -9, 
-673, -434, 239, 553, -456, -97, -239, -341, -263, -122, -92, -4, 
-683, -439, 244, 561, -463, -97, -239, -331, -253, -102, -82, 9, 
-673, -434, 239, 553, -456, -97, -244, -322, -234, -68, -43, 34, 
-639, -405, 234, 522, -436, -85, -258, -307, -180, 4, 29, 82, 
-614, -380, 234, 497, -424, -73, -278, -283, -112, 87, 102, 131, 
-580, -356, 224, 468, -402, -65, -302, -273, -53, 170, 195, 190, 
-531, -322, 209, 427, -370, -56, -336, -268, -4, 263, 292, 263, 
-507, -297, 209, 402, -358, -43, -380, -302, 0, 326, 385, 331, 
-492, -253, 239, 373, -366, -7, -409, -370, -43, 366, 458, 409, 
-463, -200, 263, 331, -363, 31, -448, -444, -97, 390, 531, 483, 
-448, -156, 292, 302, -370, 68, -483, -502, -165, 405, 585, 570, 
-439, -117, 322, 278, -380, 102, -512, -585, -263, 380, 619, 644, 
-409, -63, 346, 236, -378, 141, -561, -707, -424, 326, 634, 727, 
-380, -24, 356, 202, -368, 165, -624, -849, -619, 263, 653, 814, 
-370, -24, 346, 197, -358, 161, -658, -956, -790, 195, 629, 844, 
-380, -39, 341, 209, -361, 151, -668, -1034, -932, 102, 561, 824, 
-385, -39, 346, 212, -366, 153, -683, -1098, -1039, 9, 473, 780, 
-375, -34, 341, 204, -358, 153, -707, -1151, -1117, -68, 405, 722, 
-414, -34, 380, 224, -397, 173, -717, -1210, -1200, -165, 302, 644, 
-434, -68, 366, 251, -400, 148, -717, -1254, -1312, -331, 136, 531, 
-419, -131, 287, 275, -353, 78, -697, -1239, -1420, -531, -68, 405, 
-370, -219, 151, 295, -261, -34, -688, -1190, -1512, -707, -263, 273, 
-312, -317, -4, 314, -153, -161, -688, -1141, -1605, -878, -463, 146, 
-258, -424, -165, 341, -46, -295, -688, -1098, -1683, -1044, -668, -14, 
-214, -531, -317, 373, 51, -424, -683, -1058, -1717, -1171, -839, -190, 
-136, -649, -512, 392, 187, -580, -663, -976, -1673, -1200, -912, -302, 
-34, -751, -717, 392, 341, -734, -658, -839, -1581, -1166, -902, -361, 
78, -824, -902, 373, 490, -863, -668, -697, -1454, -1102, -863, -390, 
156, -858, -1015, 351, 585, -936, -668, -595, -1337, -1029, -805, -395, 
209, -893, -1102, 341, 656, -997, -658, -492, -1220, -966, -771, -419, 
234, -936, -1171, 351, 702, -1054, -634, -409, -1141, -951, -790, -468, 
224, -956, -1180, 366, 702, -1068, -624, -390, -1122, -980, -844, -517, 
204, -946, -1151, 370, 678, -1049, -614, -424, -1122, -995, -873, -531, 
200, -936, -1137, 368, 668, -1037, -624, -483, -1137, -995, -878, -541, 
190, -941, -1132, 375, 661, -1037, -624, -541, -1151, -1005, -907, -556, 
175, -946, -1122, 385, 649, -1034, -605, -580, -1171, -1019, -927, -585, 
151, -966, -1117, 407, 634, -1041, -595, -580, -1156, -1019, -932, -605, 
136, -966, -1102, 414, 619, -1034, -585, -585, -1156, -1029, -936, -624, 
87, -966, -1054, 439, 570, -1010, -595, -610, -1161, -1044, -946, -629, 
43, -941, -985, 448, 514, -963, -585, -629, -1141, -1039, -936, -614, 
4, -917, -922, 456, 463, -919, -575, -619, -1098, -1015, -927, -600, 
-34, -893, -858, 463, 412, -875, -561, -600, -1054, -990, -922, -595, 
-58, -873, -814, 466, 378, -844, -541, -605, -1015, -941, -878, -556, 
-78, -849, -771, 463, 346, -810, -522, -595, -980, -897, -839, -531, 
-107, -829, -722, 468, 307, -775, -507, -590, -946, -849, -795, -502, 
-136, -785, -649, 461, 256, -717, -488, -570, -907, -790, -746, -473, 
-165, -736, -570, 451, 202, -653, -488, -546, -854, -722, -678, -424, 
-185, -692, -507, 439, 161, -600, -488, -546, -814, -683, -624, -385, 
-209, -658, -448, 434, 119, -553, -478, -522, -785, -658, -600, -361, 
-253, -629, -375, 441, 61, -502, -463, -492, -732, -619, -566, -326, 
-302, -600, -297, 451, -2, -448, -444, -463, -653, -551, -507, -273, 
-351, -570, -219, 461, -65, -395, -409, -439, -580, -492, -444, -214, 
-405, -551, -146, 478, -129, -348, -385, -414, -522, -434, -400, -180, 
-439, -536, -97, 488, -170, -317, -351, -390, -468, -375, -351, -151, 
-473, -522, -48, 497, -212, -285, -322, -380, -434, -336, -317, -136, 
-497, -507, -9, 502, -244, -258, -307, -366, -419, -302, -283, -122, 
-512, -488, 24, 500, -268, -231, -287, -336, -395, -273, -258, -112, 
-531, -483, 48, 507, -290, -217, -278, -312, -370, -253, -234, -102, 
-541, -473, 68, 507, -305, -202, -278, -307, -351, -253, -234, -102, 
-546, -468, 78, 507, -312, -195, -278, -297, -351, -263, -239, -92, 
-556, -463, 92, 509, -324, -185, -273, -287, -331, -248, -229, -78, 
-566, -453, 112, 509, -339, -170, -268, -287, -312, -229, -204, -68, 
-570, -448, 122, 509, -346, -163, -253, -283, -297, -214, -195, -58, 
-570, -444, 126, 507, -348, -158, -253, -283, -292, -195, -185, -48, 
-570, -444, 126, 507, -348, -158, -248, -287, -292, -185, -180, -43, 
-570, -439, 131, 505, -351, -153, -248, -292, -292, -185, -175, -43, 
