I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -175, 29, 190, -117, -73, 146, 19, 39, 0, 58, 78, 
-204, -175, 29, 190, -117, -73, 146, 19, 39, 0, 58, 78, 
-204, -175, 29, 190, -117, -73, 146, 19, 39, 0, 58, 78, 
-204, -175, 29, 190, -117, -73, 146, 19, 39, 0, 58, 78, 
-195, -185, 9, 190, -102, -87, 146, 19, 39, 0, 58, 82, 
-195, -185, 9, 190, -102, -87, 146, 19, 39, 0, 58, 87, 
-195, -185, 9, 190, -102, -87, 146, 19, 39, 0, 58, 92, 
-195, -185, 9, 190, -102, -87, 146, 19, 39, 0, 58, 97, 
-204, -175, 29, 190, -117, -73, 156, 19, 48, 14, 63, 102, 
-204, -175, 29, 190, -117, -73, 156, 19, 48, 19, 68, 107, 
-204, -175, 29, 190, -117, -73, 156, 19, 48, 24, 73, 112, 
-204, -175, 29, 190, -117, -73, 156, 19, 48, 29, 78, 117, 
-214, -165, 48, 190, -131, -58, 156, 9, 58, 39, 87, 126, 
-214, -165, 48, 190, -131, -58, 156, 9, 58, 39, 87, 126, 
-214, -165, 48, 190, -131, -58, 156, 9, 58, 39, 87, 126, 
-214, -165, 48, 190, -131, -58, 156, 9, 58, 39, 87, 126, 
-204, -175, 29, 190, -117, -73, 146, 9, 53, 34, 87, 117, 
-204, -175, 29, 190, -117, -73, 146, 9, 48, 29, 87, 117, 
-204, -175, 29, 190, -117, -73, 146, 9, 43, 24, 87, 117, 
-204, -175, 29, 190, -117, -73, 146, 9, 39, 19, 87, 117, 
-214, -175, 39, 195, -126, -68, 146, 9, 48, 29, 87, 126, 
-214, -175, 39, 195, -126, -68, 146, 9, 48, 29, 87, 126, 
-214, -175, 39, 195, -126, -68, 146, 9, 48, 29, 87, 126, 
-214, -175, 39, 195, -126, -68, 146, 9, 48, 29, 87, 126, 
-214, -165, 48, 190, -131, -58, 146, 0, 39, 39, 87, 112, 
-214, -165, 48, 190, -131, -58, 146, 0, 39, 39, 87, 107, 
-214, -165, 48, 190, -131, -58, 146, 0, 39, 39, 87, 102, 
-214, -165, 48, 190, -131, -58, 146, 0, 39, 39, 87, 97, 
-204, -175, 29, 190, -117, -73, 146, 9, 29, 29, 73, 87, 
-204, -175, 29, 190, -117, -73, 146, 9, 29, 19, 68, 87, 
-204, -175, 29, 190, -117, -73, 146, 9, 29, 9, 63, 87, 
-204, -175, 29, 190, -117, -73, 146, 9, 29, 0, 58, 87, 
-204, -175, 29, 190, -117, -73, 156, 9, 39, 4, 63, 92, 
-204, -175, 29, 190, -117, -73, 156, 9, 39, 9, 68, 97, 
-204, -175, 29, 190, -117, -73, 156, 9, 39, 14, 73, 102, 
-204, -175, 29, 190, -117, -73, 156, 9, 39, 19, 78, 107, 
-214, -175, 39, 195, -126, -68, 146, 9, 39, 24, 92, 112, 
