I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -190, -136, 122, 41, -163, 185, -331, -1995, -58, 39, -92, 
-43, -190, -146, 117, 51, -168, 185, -331, -1995, -53, 43, -82, 
-43, -190, -146, 117, 51, -168, 185, -331, -1995, -53, 43, -82, 
-48, -190, -141, 119, 46, -165, 185, -336, -2000, -58, 34, -87, 
-53, -209, -156, 131, 51, -183, 180, -356, -2015, -78, 4, -107, 
-53, -219, -165, 136, 56, -192, 170, -375, -2039, -102, -9, -122, 
-58, -234, -175, 146, 58, -204, 165, -400, -2054, -122, -24, -136, 
-68, -244, -175, 156, 53, -209, 161, -414, -2069, -141, -39, -141, 
-78, -244, -165, 161, 43, -204, 156, -439, -2074, -141, -39, -141, 
-78, -244, -165, 161, 43, -204, 146, -444, -2078, -146, -39, -151, 
-73, -244, -170, 158, 48, -207, 141, -444, -2078, -146, -34, -151, 
-68, -244, -175, 156, 53, -209, 136, -444, -2078, -141, -34, -151, 
-58, -244, -185, 151, 63, -214, 131, -448, -2083, -146, -48, -151, 
-58, -239, -180, 148, 61, -209, 126, -453, -2088, -151, -48, -146, 
-53, -234, -180, 143, 63, -207, 126, -453, -2088, -156, -48, -141, 
-43, -224, -180, 134, 68, -202, 131, -453, -2083, -156, -43, -136, 
-43, -204, -161, 124, 58, -183, 122, -448, -2074, -151, -39, -141, 
-34, -180, -146, 107, 56, -163, 122, -444, -2069, -141, -24, -126, 
-34, -180, -146, 107, 56, -163, 122, -439, -2059, -136, -19, -122, 
-34, -180, -146, 107, 56, -163, 126, -439, -2059, -136, -19, -117, 
-34, -190, -156, 112, 61, -173, 136, -429, -2059, -122, -9, -117, 
-39, -185, -146, 112, 53, -165, 136, -429, -2059, -122, -14, -117, 
-39, -185, -146, 112, 53, -165, 141, -429, -2059, -122, -14, -117, 
-43, -185, -141, 114, 48, -163, 141, -424, -2054, -122, -9, -117, 
-43, -185, -141, 114, 48, -163, 141, -429, -2049, -112, -14, -117, 
-43, -180, -136, 112, 46, -158, 141, -429, -2044, -112, -9, -107, 
-48, -180, -131, 114, 41, -156, 141, -429, -2044, -112, -9, -107, 
-48, -190, -141, 119, 46, -165, 141, -429, -2049, -122, -19, -117, 
-58, -204, -146, 131, 43, -175, 156, -429, -2054, -136, -14, -126, 
-73, -204, -131, 139, 29, -168, 161, -424, -2054, -126, -14, -117, 
-78, -195, -117, 136, 19, -156, 165, -419, -2034, -117, -4, -112, 
-87, -190, -102, 139, 7, -146, 170, -419, -2030, -112, 4, -112, 
-82, -180, -97, 131, 7, -139, 175, -409, -2030, -107, -4, -112, 
-82, -180, -97, 131, 7, -139, 175, -414, -2030, -107, -9, -112, 
-82, -190, -107, 136, 12, -148, 175, -414, -2034, -112, -14, -112, 
-82, -190, -107, 136, 12, -148, 180, -414, -2034, -112, -14, -112, 
-82, -190, -107, 136, 12, -148, 180, -424, -2034, -112, -14, -126, 
-87, -200, -112, 143, 12, -156, 180, -419, -2030, -117, -14, -126, 
-87, -200, -112, 143, 12, -156, 185, -419, -2030, -117, -14, -126, 
-87, -200, -112, 143, 12, -156, 190, -414, -2025, -107, -14, -126, 
-92, -209, -117, 151, 12, -163, 195, -405, -2015, -112, -24, -126, 
-97, -219, -122, 158, 12, -170, 195, -400, -2015, -107, -19, -136, 
-97, -219, -122, 158, 12, -170, 195, -400, -2015, -107, -19, -136, 
-97, -219, -122, 158, 12, -170, 195, -400, -2005, -97, -4, -131, 
-97, -214, -117, 156, 9, -165, 195, -390, -2000, -82, 14, -122, 
-92, -200, -107, 146, 7, -153, 190, -400, -2005, -73, 29, -87, 
-87, -185, -97, 136, 4, -141, 185, -400, -2000, -68, 63, -53, 
-87, -165, -78, 126, -4, -122, 180, -405, -1991, -43, 112, 4, 
-68, -156, -87, 112, 9, -122, 170, -419, -1981, -4, 165, 82, 
-29, -122, -92, 75, 31, -107, 131, -439, -1995, 14, 219, 165, 
4, -73, -78, 34, 41, -75, 97, -463, -2010, 24, 263, 258, 
39, -29, -68, -4, 53, -48, 53, -507, -2034, 24, 307, 356, 
58, 0, -58, -29, 58, -29, 9, -566, -2069, 0, 326, 448, 
82, 24, -58, -53, 70, -17, -43, -639, -2127, -34, 341, 531, 
97, 48, -48, -73, 73, 0, -102, -717, -2200, -97, 331, 614, 
131, 78, -53, -104, 92, 12, -175, -795, -2254, -126, 336, 707, 
175, 122, -53, -148, 114, 34, -239, -854, -2308, -161, 336, 771, 
219, 122, -97, -170, 158, 12, -278, -893, -2357, -214, 292, 761, 
244, 102, -141, -173, 192, -19, -297, -941, -2425, -278, 214, 712, 
248, 92, -156, -170, 202, -31, -317, -1010, -2479, -336, 146, 653, 
248, 112, -136, -180, 192, -12, -331, -1073, -2503, -366, 97, 600, 
253, 131, -122, -192, 187, 4, -341, -1102, -2483, -375, 63, 527, 
239, 92, -146, -165, 192, -26, -326, -1098, -2479, -419, -29, 400, 
229, 24, -204, -126, 217, -90, -302, -1078, -2527, -522, -185, 229, 
214, -53, -268, -80, 241, -161, -278, -1054, -2566, -619, -336, 48, 
180, -131, -312, -24, 246, -222, -248, -1019, -2591, -702, -478, -136, 
146, -214, -361, 34, 253, -287, -195, -980, -2601, -780, -614, -312, 
122, -297, -419, 87, 270, -358, -151, -932, -2630, -849, -717, -444, 
107, -370, -478, 131, 292, -424, -107, -868, -2659, -917, -795, -527, 
97, -414, -512, 158, 305, -463, -48, -805, -2688, -946, -844, -580, 
87, -424, -512, 168, 300, -468, 0, -741, -2664, -922, -814, -590, 
87, -419, -507, 165, 297, -463, 48, -678, -2610, -868, -756, -566, 
63, -419, -483, 178, 273, -451, 87, -624, -2566, -819, -717, -561, 
29, -424, -453, 197, 241, -439, 122, -590, -2537, -785, -697, -570, 
9, -429, -439, 209, 224, -434, 131, -570, -2498, -741, -658, -551, 
4, -419, -424, 207, 214, -422, 122, -570, -2459, -688, -600, -527, 
0, -390, -390, 195, 195, -390, 107, -570, -2430, -629, -527, -473, 
-14, -331, -317, 173, 151, -324, 82, -580, -2405, -566, -458, -424, 
-34, -292, -258, 163, 112, -275, 78, -575, -2376, -507, -400, -370, 
-34, -292, -258, 163, 112, -275, 78, -561, -2342, -458, -351, -331, 
-29, -278, -248, 153, 109, -263, 78, -546, -2322, -429, -307, -297, 
-34, -268, -234, 151, 100, -251, 78, -522, -2303, -390, -273, -278, 
-43, -273, -229, 158, 92, -251, 78, -512, -2264, -356, -248, -263, 
-43, -273, -229, 158, 92, -251, 87, -483, -2225, -317, -209, -244, 
-39, -248, -209, 143, 85, -229, 97, -448, -2171, -273, -175, -224, 
-48, -214, -165, 131, 58, -190, 112, -429, -2117, -224, -136, -195, 
-63, -214, -151, 139, 43, -183, 136, -409, -2074, -180, -97, -185, 
-68, -214, -146, 141, 39, -180, 156, -390, -2044, -136, -63, -165, 
-63, -219, -156, 141, 46, -187, 161, -380, -2030, -122, -53, -156, 
-63, -209, -146, 136, 41, -178, 165, -385, -2025, -117, -43, -151, 
-63, -204, -141, 134, 39, -173, 175, -375, -2025, -112, -34, -136, 
-73, -204, -131, 139, 29, -168, 175, -366, -2025, -107, -14, -122, 
-63, -204, -141, 134, 39, -173, 175, -351, -2015, -97, -4, -112, 
-63, -204, -141, 134, 39, -173, 165, -351, -2015, -87, -9, -122, 
-58, -200, -141, 129, 41, -170, 165, -356, -2010, -87, -9, -122, 
-58, -200, -141, 129, 41, -170, 165, -361, -2005, -87, -9, -126, 
-58, -200, -141, 129, 41, -170, 175, -366, -1995, -82, -4, -126, 
-63, -190, -126, 126, 31, -158, 180, -351, -1981, -73, 4, -131, 
-73, -185, -112, 129, 19, -148, 180, -351, -1976, -68, 19, -131, 
-73, -170, -97, 122, 12, -134, 180, -356, -1971, -68, 19, -131, 
-73, -165, -92, 119, 9, -129, 175, -356, -1966, -68, 19, -122, 
-73, -175, -102, 124, 14, -139, 185, -346, -1971, -63, 9, -112, 
-73, -170, -97, 122, 12, -134, 185, -346, -1971, -68, 9, -112, 
-68, -170, -102, 119, 17, -136, 180, -346, -1971, -68, 9, -112, 
