I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -312, -527, 48, 370, -419, -107, 19, 58, 331, -24, -204, 
214, -317, -531, 51, 373, -424, -107, 19, 58, 331, -29, -204, 
209, -317, -527, 53, 368, -422, -107, 24, 58, 326, -34, -209, 
209, -322, -531, 56, 370, -427, -107, 24, 63, 326, -34, -214, 
209, -341, -551, 65, 380, -446, -87, 39, 73, 326, -24, -209, 
204, -346, -551, 70, 378, -448, -87, 39, 68, 326, -24, -209, 
204, -356, -561, 75, 383, -458, -82, 43, 58, 326, -29, -214, 
200, -370, -570, 85, 385, -470, -82, 48, 53, 317, -34, -224, 
200, -385, -585, 92, 392, -485, -87, 48, 48, 307, -53, -239, 
190, -390, -580, 100, 385, -485, -78, 53, 43, 302, -63, -248, 
190, -400, -590, 104, 390, -495, -78, 53, 43, 297, -68, -253, 
190, -409, -600, 109, 395, -505, -73, 53, 43, 297, -73, -258, 
190, -400, -590, 104, 390, -495, -73, 58, 34, 297, -73, -258, 
190, -409, -600, 109, 395, -505, -73, 63, 34, 297, -73, -258, 
190, -414, -605, 112, 397, -509, -68, 73, 34, 297, -73, -258, 
185, -414, -600, 114, 392, -507, -63, 63, 29, 297, -73, -263, 
185, -419, -605, 117, 395, -512, -53, 53, 39, 297, -63, -253, 
185, -424, -610, 119, 397, -517, -53, 58, 39, 297, -68, -258, 
185, -429, -614, 122, 400, -522, -53, 68, 39, 297, -73, -263, 
190, -429, -619, 119, 405, -524, -53, 68, 34, 292, -73, -263, 
190, -429, -619, 119, 405, -524, -53, 68, 29, 287, -73, -273, 
190, -429, -619, 119, 405, -524, -53, 68, 29, 287, -73, -273, 
190, -429, -619, 119, 405, -524, -58, 73, 24, 287, -73, -273, 
190, -429, -619, 119, 405, -524, -58, 78, 24, 287, -73, -278, 
190, -419, -610, 114, 400, -514, -58, 68, 24, 287, -87, -278, 
190, -419, -610, 114, 400, -514, -63, 68, 24, 287, -87, -278, 
190, -419, -610, 114, 400, -514, -63, 68, 19, 287, -87, -278, 
190, -419, -610, 114, 400, -514, -63, 68, 19, 287, -87, -278, 
190, -419, -610, 114, 400, -514, -68, 58, 19, 278, -78, -278, 
190, -419, -610, 114, 400, -514, -68, 58, 19, 278, -78, -278, 
190, -419, -610, 114, 400, -514, -68, 58, 19, 278, -78, -273, 
190, -419, -610, 114, 400, -514, -73, 58, 19, 278, -78, -273, 
190, -409, -600, 109, 395, -505, -63, 68, 19, 283, -73, -273, 
190, -419, -610, 114, 400, -514, -73, 68, 19, 287, -78, -273, 
190, -419, -610, 114, 400, -514, -73, 68, 14, 287, -78, -268, 
195, -424, -619, 114, 407, -522, -82, 73, 9, 287, -68, -258, 
200, -424, -624, 112, 412, -524, -92, 68, 0, 292, -63, -258, 
204, -414, -619, 104, 412, -517, -102, 53, -19, 297, -48, -248, 
214, -414, -629, 100, 422, -522, -131, 43, -34, 307, -39, -229, 
234, -414, -649, 90, 441, -531, -151, 43, -39, 317, -29, -209, 
234, -400, -634, 82, 434, -517, -170, 48, -43, 326, -14, -195, 
244, -370, -614, 63, 429, -492, -200, 48, -43, 351, 4, -170, 
268, -351, -619, 41, 444, -485, -234, 14, -58, 375, 39, -136, 
283, -331, -614, 24, 448, -473, -268, -14, -92, 405, 68, -97, 
302, -322, -624, 9, 463, -473, -297, -29, -126, 424, 102, -63, 
302, -312, -614, 4, 458, -463, -317, -29, -175, 448, 131, -24, 
312, -302, -614, -4, 463, -458, -341, -43, -248, 453, 175, 39, 
331, -273, -605, -29, 468, -439, -370, -82, -346, 492, 253, 117, 
341, -244, -585, -48, 463, -414, -409, -117, -458, 556, 370, 234, 
351, -195, -546, -78, 448, -370, -463, -146, -590, 639, 507, 375, 
370, -151, -522, -109, 446, -336, -541, -170, -780, 697, 653, 522, 
400, -102, -502, -148, 451, -302, -619, -195, -990, 771, 814, 688, 
429, -53, -483, -187, 456, -268, -717, -244, -1171, 854, 980, 849, 
463, -19, -483, -222, 473, -251, -824, -287, -1327, 922, 1122, 995, 
483, 9, -473, -246, 478, -231, -897, -312, -1444, 951, 1220, 1102, 
492, 19, -473, -256, 483, -226, -941, -322, -1522, 980, 1302, 1180, 
468, 24, -444, -246, 456, -209, -956, -331, -1571, 1015, 1381, 1254, 
453, 14, -439, -234, 446, -212, -956, -351, -1629, 1024, 1459, 1327, 
434, -4, -439, -214, 436, -222, -956, -361, -1664, 1005, 1512, 1390, 
