I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -126, -107, 73, 43, -117, 351, -48, 966, -126, 302, 663, 
-19, -126, -107, 73, 43, -117, 351, -48, 966, -126, 302, 663, 
-19, -126, -107, 73, 43, -117, 351, -48, 966, -126, 302, 663, 
-19, -126, -107, 73, 43, -117, 351, -48, 966, -126, 302, 663, 
-9, -117, -107, 63, 48, -112, 341, -39, 976, -117, 312, 673, 
-9, -117, -107, 63, 48, -112, 341, -39, 976, -117, 312, 673, 
-9, -117, -107, 63, 48, -112, 341, -39, 976, -117, 312, 673, 
-9, -117, -107, 63, 48, -112, 341, -39, 976, -117, 312, 673, 
0, -117, -117, 58, 58, -117, 331, -48, 976, -107, 322, 683, 
0, -117, -117, 58, 58, -117, 331, -48, 976, -107, 322, 683, 
0, -117, -117, 58, 58, -117, 331, -48, 976, -107, 322, 683, 
0, -117, -117, 58, 58, -117, 331, -48, 976, -107, 322, 683, 
0, -117, -117, 58, 58, -117, 331, -39, 976, -107, 322, 692, 
0, -117, -117, 58, 58, -117, 331, -39, 976, -107, 322, 692, 
0, -117, -117, 58, 58, -117, 331, -39, 976, -107, 322, 692, 
0, -117, -117, 58, 58, -117, 331, -39, 976, -107, 322, 692, 
9, -117, -126, 53, 68, -122, 322, -39, 985, -107, 331, 692, 
9, -117, -126, 53, 68, -122, 322, -39, 985, -107, 331, 692, 
9, -117, -126, 53, 68, -122, 322, -39, 985, -107, 331, 692, 
9, -117, -126, 53, 68, -122, 322, -39, 985, -107, 331, 692, 
9, -107, -117, 48, 63, -112, 322, -48, 985, -97, 341, 702, 
9, -107, -117, 48, 63, -112, 322, -48, 985, -97, 341, 702, 
9, -107, -117, 48, 63, -112, 322, -48, 985, -97, 341, 702, 
9, -107, -117, 48, 63, -112, 322, -48, 985, -97, 341, 702, 
19, -107, -126, 43, 73, -117, 312, -48, 995, -97, 351, 702, 
19, -107, -126, 43, 73, -117, 312, -48, 995, -97, 351, 702, 
19, -107, -126, 43, 73, -117, 312, -48, 995, -97, 351, 702, 
19, -107, -126, 43, 73, -117, 312, -48, 995, -97, 351, 702, 
19, -107, -126, 43, 73, -117, 302, -39, 995, -87, 361, 712, 
19, -107, -126, 43, 73, -117, 302, -39, 995, -87, 361, 712, 
19, -107, -126, 43, 73, -117, 302, -39, 995, -87, 361, 712, 
19, -107, -126, 43, 73, -117, 302, -39, 995, -87, 361, 712, 
19, -97, -117, 39, 68, -107, 292, -48, 1005, -87, 361, 722, 
19, -97, -117, 39, 68, -107, 292, -48, 1005, -87, 361, 722, 
19, -97, -117, 39, 68, -107, 292, -48, 1005, -87, 361, 722, 
19, -97, -117, 39, 68, -107, 292, -48, 1005, -87, 361, 722, 
29, -87, -117, 29, 73, -102, 292, -48, 1015, -87, 361, 732, 
29, -87, -117, 29, 73, -102, 292, -48, 1015, -87, 361, 732, 
29, -87, -117, 29, 73, -102, 292, -48, 1015, -87, 361, 732, 
29, -87, -117, 29, 73, -102, 292, -48, 1015, -87, 361, 732, 
29, -78, -107, 24, 68, -92, 283, -48, 1015, -87, 370, 732, 
29, -78, -107, 24, 68, -92, 283, -48, 1015, -87, 370, 732, 
29, -78, -107, 24, 68, -92, 283, -48, 1015, -87, 370, 732, 
