I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -58, -107, 4, 78, -82, 48, 444, 439, 258, 117, 78, 
43, -53, -97, 4, 70, -75, 48, 453, 448, 263, 126, 78, 
43, -53, -97, 4, 70, -75, 48, 463, 463, 278, 141, 87, 
58, -43, -102, -7, 80, -73, 39, 463, 473, 278, 131, 82, 
58, -39, -97, -9, 78, -68, 43, 463, 483, 287, 141, 82, 
58, -43, -102, -7, 80, -73, 39, 478, 497, 297, 151, 102, 
63, -43, -107, -9, 85, -75, 39, 488, 502, 307, 161, 107, 
68, -39, -107, -14, 87, -73, 29, 492, 512, 317, 165, 102, 
78, -29, -107, -24, 92, -68, 29, 502, 531, 326, 165, 107, 
78, -29, -107, -24, 92, -68, 29, 507, 536, 331, 175, 112, 
73, -34, -107, -19, 90, -70, 29, 512, 556, 346, 190, 126, 
82, -29, -112, -26, 97, -70, 24, 517, 566, 366, 190, 131, 
82, -24, -107, -29, 95, -65, 19, 522, 580, 375, 204, 131, 
87, -14, -102, -36, 95, -58, 19, 527, 585, 380, 214, 136, 
97, -14, -112, -41, 104, -63, 9, 541, 595, 395, 219, 141, 
102, -4, -107, -48, 104, -56, 4, 551, 610, 405, 229, 141, 
102, 0, -102, -51, 102, -51, -4, 556, 619, 409, 229, 161, 
102, 4, -97, -53, 100, -46, -14, 566, 639, 424, 239, 161, 
102, 9, -92, -56, 97, -41, -14, 570, 653, 439, 248, 165, 
102, 14, -87, -58, 95, -36, -24, 575, 673, 463, 258, 175, 
122, 19, -102, -70, 112, -41, -19, 580, 697, 473, 273, 180, 
122, 24, -97, -73, 109, -36, -34, 590, 702, 497, 283, 195, 
131, 19, -112, -75, 122, -46, -24, 595, 722, 517, 302, 200, 
131, 34, -97, -82, 114, -31, -43, 600, 727, 517, 292, 200, 
131, 34, -97, -82, 114, -31, -48, 610, 746, 536, 312, 214, 
136, 43, -92, -90, 114, -24, -53, 624, 766, 551, 326, 224, 
146, 53, -92, -100, 119, -19, -68, 629, 775, 561, 336, 234, 
146, 63, -82, -104, 114, -9, -73, 634, 800, 575, 351, 248, 
151, 58, -92, -104, 122, -17, -82, 639, 810, 600, 356, 258, 
151, 63, -87, -107, 119, -12, -82, 644, 829, 624, 380, 268, 
161, 68, -92, -114, 126, -12, -92, 649, 854, 639, 385, 273, 
170, 82, -87, -126, 129, -2, -107, 644, 858, 649, 400, 283, 
170, 82, -87, -126, 129, -2, -107, 649, 873, 668, 419, 307, 
175, 82, -92, -129, 134, -4, -117, 649, 888, 683, 429, 312, 
170, 82, -87, -126, 129, -2, -122, 658, 897, 697, 444, 331, 
185, 97, -87, -141, 136, 4, -141, 649, 897, 707, 453, 336, 
195, 102, -92, -148, 143, 4, -146, 644, 897, 717, 453, 331, 
190, 92, -97, -141, 143, -2, -146, 658, 922, 732, 478, 341, 
195, 102, -92, -148, 143, 4, -156, 649, 922, 741, 488, 346, 
200, 117, -82, -158, 141, 17, -156, 639, 932, 751, 492, 366, 
204, 122, -82, -163, 143, 19, -170, 634, 932, 751, 492, 375, 
200, 126, -73, -163, 136, 26, -180, 634, 936, 771, 507, 385, 
200, 126, -73, -163, 136, 26, -175, 629, 941, 785, 517, 390, 
209, 131, -78, -170, 143, 26, -195, 610, 936, 775, 522, 400, 
214, 136, -78, -175, 146, 29, -204, 605, 936, 785, 522, 414, 
209, 146, -63, -178, 136, 41, -204, 600, 932, 795, 541, 429, 
214, 151, -63, -183, 139, 43, -209, 590, 932, 785, 536, 429, 
214, 151, -63, -183, 139, 43, -224, 585, 932, 800, 556, 439, 
214, 156, -58, -185, 136, 48, -224, 580, 927, 790, 561, 448, 
204, 161, -43, -183, 124, 58, -224, 575, 936, 795, 561, 453, 
214, 165, -48, -190, 131, 58, -229, 551, 917, 790, 561, 453, 
214, 170, -43, -192, 129, 63, -229, 541, 917, 795, 566, 453, 
209, 175, -34, -192, 122, 70, -224, 531, 907, 800, 566, 463, 
214, 185, -29, -200, 122, 78, -239, 512, 883, 785, 556, 453, 
204, 185, -19, -195, 112, 82, -239, 512, 868, 761, 556, 453, 
204, 190, -14, -197, 109, 87, -234, 488, 839, 746, 546, 444, 
200, 190, -9, -195, 104, 90, -224, 478, 824, 732, 531, 434, 
195, 190, -4, -192, 100, 92, -219, 458, 795, 717, 522, 429, 
200, 190, -9, -195, 104, 90, -209, 439, 771, 683, 512, 419, 
180, 190, 9, -185, 85, 100, -204, 429, 751, 663, 502, 409, 
170, 185, 14, -178, 78, 100, -200, 414, 707, 634, 468, 395, 
165, 175, 9, -170, 78, 92, -190, 395, 678, 605, 458, 370, 
161, 161, 0, -161, 80, 80, -161, 366, 644, 580, 439, 361, 
146, 170, 24, -158, 61, 97, -161, 351, 614, 556, 424, 351, 
141, 151, 9, -146, 65, 80, -151, 331, 570, 522, 395, 336, 
136, 156, 19, -146, 58, 87, -151, 307, 527, 488, 375, 317, 
112, 146, 34, -129, 39, 90, -136, 307, 507, 463, 356, 302, 
107, 136, 29, -122, 39, 82, -122, 278, 468, 429, 331, 292, 
97, 126, 29, -112, 34, 78, -107, 263, 439, 400, 322, 268, 
92, 107, 14, -100, 39, 61, -82, 234, 414, 380, 292, 248, 
92, 102, 9, -97, 41, 56, -73, 209, 380, 346, 273, 229, 
78, 92, 14, -85, 31, 53, -58, 204, 341, 317, 248, 214, 
73, 87, 14, -80, 29, 51, -48, 170, 302, 287, 214, 190, 
68, 73, 4, -70, 31, 39, -48, 151, 273, 268, 204, 180, 
53, 58, 4, -56, 24, 31, -29, 146, 253, 239, 195, 161, 
53, 53, 0, -53, 26, 26, -24, 136, 224, 214, 175, 151, 
43, 48, 4, -46, 19, 26, -14, 117, 200, 195, 156, 141, 
34, 39, 4, -36, 14, 21, -14, 107, 175, 161, 136, 126, 
29, 34, 4, -31, 12, 19, -9, 92, 156, 146, 126, 122, 
29, 19, -9, -24, 19, 4, 4, 82, 141, 131, 107, 107, 
24, 14, -9, -19, 17, 2, 9, 73, 122, 117, 102, 102, 
19, 14, -4, -17, 12, 4, 19, 58, 102, 92, 82, 82, 
14, 4, -9, -9, 12, -2, 24, 53, 82, 78, 68, 73, 
4, -4, -9, 0, 7, -7, 24, 39, 68, 68, 63, 68, 
0, -9, -9, 4, 4, -9, 43, 39, 58, 63, 58, 63, 
4, -9, -14, 2, 9, -12, 39, 29, 39, 48, 53, 43, 
0, -19, -19, 9, 9, -19, 39, 24, 34, 34, 39, 39, 
-9, -14, -4, 12, -2, -9, 34, 24, 24, 19, 29, 39, 
-19, -24, -4, 21, -7, -14, 53, 29, 29, 19, 29, 43, 
-14, -34, -19, 24, 2, -26, 58, 19, 14, 14, 19, 34, 
-4, -39, -34, 21, 14, -36, 53, 14, 0, 0, 4, 24, 
-14, -39, -24, 26, 4, -31, 58, 9, 4, 0, 0, 14, 
-14, -43, -29, 29, 7, -36, 63, 4, 0, 0, 0, 19, 
-14, -48, -34, 31, 9, -41, 63, 0, -4, -4, 0, 14, 
-14, -48, -34, 31, 9, -41, 68, 4, -14, -14, -14, 0, 
-9, -43, -34, 26, 12, -39, 63, -4, -29, -19, -19, 0, 
-19, -48, -29, 34, 4, -39, 68, 4, -19, -24, -9, 4, 
-14, -43, -29, 29, 7, -36, 63, 4, -24, -29, -19, 0, 
-19, -53, -34, 36, 7, -43, 82, 4, -19, -24, -14, 4, 
-24, -48, -24, 36, 0, -36, 78, 9, -19, -24, -19, 0, 
