I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 312, 458, -82, -302, 385, 136, -68, 556, -644, 302, -9, 
-146, 312, 458, -82, -302, 385, 136, -68, 556, -644, 302, -9, 
-146, 312, 458, -82, -302, 385, 136, -68, 556, -644, 302, -9, 
-146, 312, 458, -82, -302, 385, 136, -68, 556, -644, 302, -9, 
-131, 292, 424, -80, -278, 358, 122, -53, 546, -556, 287, -14, 
-126, 273, 400, -73, -263, 336, 117, -48, 536, -478, 273, -19, 
-122, 253, 375, -65, -248, 314, 112, -43, 527, -400, 258, -24, 
-117, 234, 351, -58, -234, 292, 107, -39, 517, -322, 244, -29, 
-102, 229, 331, -63, -217, 280, 107, -39, 507, -224, 224, -34, 
-97, 224, 322, -63, -209, 273, 107, -39, 497, -126, 214, -39, 
-92, 219, 312, -63, -202, 265, 107, -39, 488, -29, 204, -43, 
-87, 214, 302, -63, -195, 258, 107, -39, 478, 68, 195, -48, 
-87, 224, 312, -68, -200, 268, 92, -39, 468, -87, 200, -43, 
-87, 224, 312, -68, -200, 268, 87, -39, 468, -234, 204, -39, 
-87, 224, 312, -68, -200, 268, 82, -39, 468, -380, 209, -34, 
-87, 224, 312, -68, -200, 268, 78, -39, 468, -527, 214, -29, 
-78, 200, 278, -61, -178, 239, 68, -39, 463, -488, 195, -43, 
-78, 185, 263, -53, -170, 224, 58, -39, 458, -458, 185, -48, 
-58, 200, 258, -70, -158, 229, 43, -43, 453, -439, 175, -53, 
-58, 185, 244, -63, -151, 214, 24, -53, 448, -414, 165, -58, 
-53, 190, 244, -68, -148, 217, 0, -48, 434, -527, 165, -53, 
-48, 204, 253, -78, -151, 229, -4, -43, 434, -605, 175, -48, 
-34, 229, 263, -97, -148, 246, 0, -34, 439, -683, 190, -43, 
-29, 253, 283, -112, -156, 268, -4, -29, 439, -736, 200, -39, 
-48, 248, 297, -100, -173, 273, -4, -24, 444, -683, 190, -43, 
-58, 224, 283, -82, -170, 253, -9, -29, 439, -658, 185, -48, 
-63, 219, 283, -78, -173, 251, -9, -39, 429, -634, 180, -53, 
-58, 229, 287, -85, -173, 258, -9, -39, 414, -580, 180, -53, 
-43, 239, 283, -97, -163, 261, 4, -29, 409, -541, 165, -58, 
-43, 219, 263, -87, -153, 241, 4, -24, 405, -522, 156, -58, 
-48, 195, 244, -73, -146, 219, 9, -19, 400, -507, 141, -63, 
-48, 190, 239, -70, -143, 214, 14, -9, 375, -531, 136, -68, 
-39, 200, 239, -80, -139, 219, 4, 14, 375, -444, 136, -53, 
-34, 214, 248, -90, -141, 231, 14, 29, 380, -336, 136, -48, 
-29, 214, 244, -92, -136, 229, 19, 39, 380, -258, 136, -43, 
-48, 185, 234, -68, -141, 209, 24, 58, 380, -200, 131, -43, 
-53, 165, 219, -56, -136, 192, 24, 68, 380, -170, 126, -53, 
-34, 180, 214, -73, -124, 197, 29, 87, 380, -87, 122, -48, 
-29, 180, 209, -75, -119, 195, 29, 92, 380, -29, 117, -48, 
-43, 180, 224, -68, -134, 202, 29, 97, 380, -63, 107, -48, 
-48, 165, 214, -58, -131, 190, 29, 112, 370, 141, 107, -63, 
-48, 165, 214, -58, -131, 190, 29, 117, 366, 351, 107, -63, 
-39, 170, 209, -65, -124, 190, 29, 126, 366, 595, 107, -63, 
-53, 180, 234, -63, -143, 207, 34, 131, 366, 873, 107, -63, 
-58, 156, 214, -48, -136, 185, 29, 146, 356, 844, 87, -53, 
-87, 136, 224, -24, -156, 180, 34, 146, 351, 844, 78, -63, 
-78, 136, 214, -29, -146, 175, 34, 151, 351, 844, 68, -63, 
-58, 146, 204, -43, -131, 175, 34, 161, 361, 849, 63, -63, 
-53, 170, 224, -58, -139, 197, 43, 165, 356, 863, 53, -63, 
-63, 156, 219, -46, -141, 187, 39, 170, 346, 858, 53, -63, 
-63, 156, 219, -46, -141, 187, 34, 170, 341, 897, 48, -68, 
-58, 156, 214, -48, -136, 185, 34, 175, 336, 927, 48, -73, 
-53, 161, 214, -53, -134, 187, 29, 195, 346, 883, 58, -68, 
-39, 170, 209, -65, -124, 190, 29, 204, 351, 688, 63, -58, 
-39, 175, 214, -68, -126, 195, 19, 214, 356, 531, 68, -53, 
-39, 161, 200, -61, -119, 180, 9, 219, 356, 414, 73, -48, 
-29, 161, 190, -65, -109, 175, 9, 224, 351, 258, 68, -58, 
-29, 185, 214, -78, -122, 200, 14, 234, 351, 131, 68, -63, 
-29, 204, 234, -87, -131, 219, 29, 248, 361, -39, 63, -63, 
-39, 204, 244, -82, -141, 224, 39, 253, 356, -209, 58, -63, 
-82, 165, 248, -41, -165, 207, 58, 268, 341, -165, 68, -73, 
-87, 151, 239, -31, -163, 195, 58, 273, 341, -151, 68, -73, 
-87, 136, 224, -24, -156, 180, 73, 287, 351, -136, 68, -73, 
-87, 131, 219, -21, -153, 175, 82, 302, 361, -73, 78, -73, 
-82, 141, 224, -29, -153, 183, 73, 317, 351, -151, 87, -73, 
-97, 131, 229, -17, -163, 180, 68, 317, 351, -287, 82, -73, 
-117, 131, 248, -7, -183, 190, 73, 317, 356, -434, 82, -68, 
-102, 151, 253, -24, -178, 202, 78, 326, 356, -502, 87, -68, 
-112, 165, 278, -26, -195, 222, 73, 317, 356, -536, 78, -68, 
-112, 156, 268, -21, -190, 212, 68, 322, 346, -624, 78, -73, 
-112, 146, 258, -17, -185, 202, 63, 322, 336, -717, 73, -73, 
-112, 146, 258, -17, -185, 202, 58, 322, 326, -785, 73, -73, 
-97, 170, 268, -36, -183, 219, 63, 341, 336, -761, 92, -78, 
-87, 180, 268, -46, -178, 224, 63, 346, 341, -736, 97, -73, 
-102, 170, 273, -34, -187, 222, 63, 351, 346, -712, 102, -73, 
-117, 151, 268, -17, -192, 209, 58, 351, 346, -722, 112, -73, 
-117, 146, 263, -14, -190, 204, 58, 341, 336, -732, 102, -63, 
-102, 146, 248, -21, -175, 197, 58, 346, 336, -712, 102, -58, 
-92, 156, 248, -31, -170, 202, 58, 356, 336, -702, 97, -58, 
-92, 141, 234, -24, -163, 187, 58, 346, 336, -702, 87, -63, 
-102, 122, 224, -9, -163, 173, 48, 351, 331, -692, 78, -73, 
-102, 112, 214, -4, -158, 163, 48, 356, 331, -727, 82, -73, 
-92, 117, 209, -12, -151, 163, 48, 361, 336, -746, 82, -68, 
-73, 122, 195, -24, -134, 158, 48, 366, 336, -771, 87, -58, 
-87, 117, 204, -14, -146, 161, 43, 361, 317, -780, 92, -48, 
-107, 102, 209, 2, -158, 156, 34, 356, 312, -697, 97, -53, 
-112, 117, 229, -2, -170, 173, 24, 351, 302, -605, 107, -53, 
-97, 156, 253, -29, -175, 204, 19, 346, 297, -649, 112, -43, 
-82, 156, 239, -36, -161, 197, 29, 346, 307, -497, 117, -48, 
-82, 151, 234, -34, -158, 192, 29, 356, 307, -273, 102, -48, 
-87, 136, 224, -24, -156, 180, 29, 366, 307, -43, 97, -48, 
-87, 131, 219, -21, -153, 175, 29, 375, 307, 122, 92, -48, 
-53, 151, 204, -48, -129, 178, 39, 370, 312, 473, 112, -39, 
-19, 180, 200, -80, -109, 190, 34, 370, 317, 556, 117, -34, 
-39, 165, 204, -63, -122, 185, 29, 370, 312, 829, 107, -39, 
-78, 146, 224, -34, -151, 185, 14, 366, 307, 790, 97, -39, 
-78, 156, 234, -39, -156, 195, 4, 351, 307, 819, 112, -24, 
-58, 200, 258, -70, -158, 229, -14, 370, 331, 1112, 146, 4, 
