I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, -48, 58, 19, 244, -917, 400, 
-68, -165, -97, 117, 14, -131, -48, 58, 19, 244, -917, 400, 
-68, -165, -97, 117, 14, -131, -48, 58, 19, 244, -917, 400, 
-68, -165, -97, 117, 14, -131, -48, 58, 19, 244, -917, 400, 
-58, -146, -87, 102, 14, -117, -58, 58, 39, 263, -912, 414, 
-58, -136, -78, 97, 9, -107, -58, 58, 58, 273, -907, 419, 
-58, -126, -68, 92, 4, -97, -58, 58, 78, 283, -902, 424, 
-58, -117, -58, 87, 0, -87, -58, 58, 97, 292, -897, 429, 
-68, -122, -53, 95, -7, -87, -48, 68, 102, 297, -888, 419, 
-68, -126, -58, 97, -4, -92, -48, 68, 107, 302, -888, 419, 
-68, -131, -63, 100, -2, -97, -48, 68, 112, 307, -888, 419, 
-68, -136, -68, 102, 0, -102, -48, 68, 117, 312, -888, 419, 
-68, -136, -68, 102, 0, -102, -48, 68, 122, 322, -883, 414, 
-68, -136, -68, 102, 0, -102, -48, 68, 126, 322, -878, 409, 
-68, -136, -68, 102, 0, -102, -48, 68, 131, 322, -873, 405, 
-68, -136, -68, 102, 0, -102, -48, 68, 136, 322, -868, 400, 
-58, -131, -73, 95, 7, -102, -58, 68, 136, 331, -858, 409, 
-58, -126, -68, 92, 4, -97, -58, 68, 136, 331, -858, 409, 
-58, -122, -63, 90, 2, -92, -58, 68, 136, 331, -858, 409, 
-58, -117, -58, 87, 0, -87, -58, 68, 136, 331, -858, 409, 
-58, -107, -48, 82, -4, -78, -58, 78, 146, 341, -849, 419, 
-58, -107, -48, 82, -4, -78, -58, 78, 146, 341, -849, 419, 
-58, -107, -48, 82, -4, -78, -58, 78, 146, 341, -849, 419, 
-58, -107, -48, 82, -4, -78, -58, 78, 146, 341, -849, 419, 
-58, -97, -39, 78, -9, -68, -58, 68, 156, 351, -839, 405, 
-58, -97, -39, 78, -9, -68, -58, 68, 156, 351, -839, 400, 
-58, -97, -39, 78, -9, -68, -58, 68, 156, 351, -839, 395, 
-58, -97, -39, 78, -9, -68, -58, 68, 156, 351, -839, 390, 
-48, -97, -48, 73, 0, -73, -58, 68, 156, 341, -854, 390, 
-48, -97, -48, 73, 0, -73, -58, 68, 156, 341, -858, 390, 
-48, -97, -48, 73, 0, -73, -58, 68, 156, 341, -863, 390, 
-48, -97, -48, 73, 0, -73, -58, 68, 156, 341, -868, 390, 
-48, -97, -48, 73, 0, -73, -58, 78, 165, 341, -868, 395, 
-48, -97, -48, 73, 0, -73, -58, 78, 165, 341, -868, 400, 
-48, -97, -48, 73, 0, -73, -58, 78, 165, 341, -868, 405, 
-48, -97, -48, 73, 0, -73, -58, 78, 165, 341, -868, 409, 
-48, -87, -39, 68, -4, -63, -68, 78, 170, 346, -863, 419, 
-48, -87, -39, 68, -4, -63, -68, 78, 175, 351, -858, 419, 
-48, -87, -39, 68, -4, -63, -68, 78, 180, 356, -854, 419, 
-48, -87, -39, 68, -4, -63, -68, 78, 185, 361, -849, 419, 
-48, -78, -29, 63, -9, -53, -68, 68, 195, 370, -844, 409, 
-48, -78, -29, 63, -9, -53, -68, 68, 195, 370, -839, 409, 
-48, -78, -29, 63, -9, -53, -68, 68, 195, 370, -834, 409, 
-48, -78, -29, 63, -9, -53, -68, 68, 195, 370, -829, 409, 
-48, -73, -24, 61, -12, -48, -78, 78, 200, 380, -829, 409, 
-48, -68, -19, 58, -14, -43, -78, 78, 204, 380, -829, 409, 
-48, -63, -14, 56, -17, -39, -78, 78, 209, 380, -829, 409, 
-48, -58, -9, 53, -19, -34, -78, 78, 214, 380, -829, 409, 
-48, -48, 0, 48, -24, -24, -87, 68, 224, 390, -829, 419, 
-48, -48, 0, 48, -24, -24, -87, 68, 224, 390, -829, 419, 
-48, -48, 0, 48, -24, -24, -87, 68, 224, 390, -829, 419, 
-48, -48, 0, 48, -24, -24, -87, 68, 224, 390, -829, 419, 
-48, -39, 9, 43, -29, -14, -87, 78, 239, 395, -824, 429, 
-48, -39, 9, 43, -29, -14, -87, 78, 244, 400, -819, 429, 
-48, -39, 9, 43, -29, -14, -87, 78, 248, 405, -814, 429, 
-48, -39, 9, 43, -29, -14, -87, 78, 253, 409, -810, 429, 
-39, -34, 4, 36, -21, -14, -87, 78, 268, 414, -805, 434, 
-39, -29, 9, 34, -24, -9, -87, 78, 273, 419, -800, 439, 
-39, -24, 14, 31, -26, -4, -87, 78, 278, 424, -795, 444, 
-39, -19, 19, 29, -29, 0, -87, 78, 283, 429, -790, 448, 
-29, -14, 14, 21, -21, 0, -97, 78, 287, 444, -775, 458, 
-29, -9, 19, 19, -24, 4, -97, 78, 292, 448, -771, 458, 
-29, -4, 24, 17, -26, 9, -97, 78, 297, 453, -766, 458, 
-29, 0, 29, 14, -29, 14, -97, 78, 302, 458, -761, 458, 
-29, 14, 43, 7, -36, 29, -102, 82, 312, 463, -756, 458, 
-29, 19, 48, 4, -39, 34, -107, 87, 322, 468, -751, 458, 
-29, 24, 53, 2, -41, 39, -112, 92, 331, 473, -746, 458, 
-29, 29, 58, 0, -43, 43, -117, 97, 341, 478, -741, 458, 
-19, 34, 53, -7, -36, 43, -117, 97, 351, 492, -736, 458, 
-19, 39, 58, -9, -39, 48, -117, 97, 361, 497, -732, 458, 
-19, 43, 63, -12, -41, 53, -117, 97, 370, 502, -727, 458, 
-19, 48, 68, -14, -43, 58, -117, 97, 380, 507, -722, 458, 
-14, 53, 68, -19, -41, 61, -126, 97, 395, 517, -717, 468, 
-9, 58, 68, -24, -39, 63, -126, 97, 400, 527, -712, 468, 
-4, 63, 68, -29, -36, 65, -126, 97, 405, 536, -707, 468, 
0, 68, 68, -34, -34, 68, -126, 97, 409, 546, -702, 468, 
9, 78, 68, -43, -29, 73, -136, 107, 414, 551, -688, 473, 
