I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-917, -1337, -419, 1127, -248, -878, -29, -39, 9, -97, -87, 0, 
-917, -1337, -419, 1127, -248, -878, -29, -39, 9, -97, -87, 0, 
-917, -1337, -419, 1127, -248, -878, -29, -39, 9, -97, -87, 0, 
-917, -1337, -419, 1127, -248, -878, -29, -39, 9, -97, -87, 0, 
-932, -1337, -405, 1134, -263, -871, -39, -63, -14, -112, -97, -14, 
-936, -1337, -400, 1137, -268, -868, -48, -87, -39, -126, -107, -19, 
-941, -1337, -395, 1139, -273, -866, -58, -112, -63, -141, -117, -24, 
-946, -1337, -390, 1141, -278, -863, -68, -136, -87, -156, -126, -29, 
-946, -1327, -380, 1137, -283, -854, -78, -165, -107, -180, -146, -53, 
-946, -1327, -380, 1137, -283, -854, -87, -185, -126, -195, -165, -68, 
-946, -1327, -380, 1137, -283, -854, -97, -204, -146, -209, -185, -82, 
-946, -1327, -380, 1137, -283, -854, -107, -224, -165, -224, -204, -97, 
-951, -1356, -405, 1154, -273, -880, -87, -234, -161, -224, -204, -92, 
-956, -1376, -419, 1166, -268, -897, -78, -234, -156, -224, -204, -87, 
-961, -1395, -434, 1178, -263, -915, -68, -234, -151, -224, -204, -82, 
-966, -1415, -448, 1190, -258, -932, -58, -234, -146, -224, -204, -78, 
-927, -1366, -439, 1146, -244, -902, -48, -224, -141, -214, -195, -68, 
-897, -1327, -429, 1112, -234, -878, -48, -214, -136, -204, -185, -68, 
-868, -1288, -419, 1078, -224, -854, -48, -204, -131, -195, -175, -68, 
-839, -1249, -409, 1044, -214, -829, -48, -195, -126, -185, -165, -68, 
-858, -1273, -414, 1066, -222, -844, -34, -185, -117, -195, -180, -73, 
-868, -1298, -429, 1083, -219, -863, -29, -185, -117, -195, -185, -78, 
-878, -1322, -444, 1100, -217, -883, -24, -185, -117, -195, -190, -82, 
-888, -1346, -458, 1117, -214, -902, -19, -185, -117, -195, -195, -87, 
-893, -1322, -429, 1107, -231, -875, -14, -175, -112, -195, -195, -97, 
-897, -1307, -409, 1102, -244, -858, -9, -165, -107, -195, -195, -97, 
-902, -1293, -390, 1098, -256, -841, -4, -156, -102, -195, -195, -97, 
-907, -1278, -370, 1093, -268, -824, 0, -146, -97, -195, -195, -97, 
-883, -1263, -380, 1073, -251, -822, -9, -151, -107, -185, -180, -82, 
-868, -1249, -380, 1058, -244, -814, -19, -156, -107, -175, -175, -78, 
-854, -1234, -380, 1044, -236, -807, -29, -161, -107, -165, -170, -73, 
-839, -1220, -380, 1029, -229, -800, -39, -165, -107, -156, -165, -68, 
-849, -1210, -361, 1029, -244, -785, -48, -170, -107, -165, -180, -73, 
-849, -1200, -351, 1024, -248, -775, -48, -175, -107, -175, -185, -78, 
-849, -1190, -341, 1019, -253, -766, -48, -180, -107, -185, -190, -82, 
-849, -1180, -331, 1015, -258, -756, -48, -185, -107, -195, -195, -87, 
-858, -1200, -341, 1029, -258, -771, -53, -180, -107, -190, -185, -92, 
-858, -1220, -361, 1039, -248, -790, -58, -175, -107, -185, -185, -97, 
-858, -1239, -380, 1049, -239, -810, -63, -170, -107, -180, -185, -102, 
-858, -1259, -400, 1058, -229, -829, -68, -165, -107, -175, -185, -107, 
-873, -1239, -366, 1056, -253, -802, -78, -170, -107, -185, -195, -102, 
-878, -1229, -351, 1054, -263, -790, -78, -175, -107, -185, -195, -97, 
-883, -1220, -336, 1051, -273, -778, -78, -180, -107, -185, -195, -92, 
-888, -1210, -322, 1049, -283, -766, -78, -185, -107, -185, -195, -87, 
-849, -1215, -366, 1032, -241, -790, -73, -190, -112, -200, -204, -97, 
-819, -1220, -400, 1019, -209, -810, -68, -195, -117, -204, -204, -97, 
-790, -1224, -434, 1007, -178, -829, -63, -200, -122, -209, -204, -97, 
-761, -1229, -468, 995, -146, -849, -58, -204, -126, -214, -204, -97, 
-800, -1249, -448, 1024, -175, -849, -43, -185, -122, -204, -190, -92, 
-829, -1259, -429, 1044, -200, -844, -39, -175, -117, -204, -185, -87, 
-858, -1268, -409, 1063, -224, -839, -34, -165, -112, -204, -180, -82, 
-888, -1278, -390, 1083, -248, -834, -29, -156, -107, -204, -175, -78, 
-849, -1278, -429, 1063, -209, -854, -39, -180, -122, -204, -190, -87, 
-819, -1278, -458, 1049, -180, -868, -48, -195, -126, -204, -195, -87, 
-790, -1278, -488, 1034, -151, -883, -58, -209, -131, -204, -200, -87, 
-761, -1278, -517, 1019, -122, -897, -68, -224, -136, -204, -204, -87, 
-775, -1278, -502, 1027, -136, -890, -53, -204, -126, -200, -195, -87, 
-780, -1278, -497, 1029, -141, -888, -39, -195, -126, -195, -195, -87, 
-785, -1278, -492, 1032, -146, -885, -24, -185, -126, -190, -195, -87, 
-790, -1278, -488, 1034, -151, -883, -9, -175, -126, -185, -195, -87, 
-780, -1302, -522, 1041, -129, -912, 0, -190, -136, -200, -209, -102, 
-771, -1327, -556, 1049, -107, -941, 0, -204, -146, -214, -224, -117, 
-761, -1351, -590, 1056, -85, -971, 0, -219, -156, -229, -239, -131, 
-751, -1376, -624, 1063, -63, -1000, 0, -234, -165, -244, -253, -146, 
-790, -1346, -556, 1068, -117, -951, -9, -244, -165, -229, -239, -126, 
-819, -1317, -497, 1068, -161, -907, -9, -244, -165, -224, -234, -117, 
-849, -1288, -439, 1068, -204, -863, -9, -244, -165, -219, -229, -107, 
-878, -1259, -380, 1068, -248, -819, -9, -244, -165, -214, -224, -97, 
-844, -1278, -434, 1061, -204, -856, -9, -244, -156, -200, -214, -92, 
-810, -1298, -488, 1054, -161, -893, -9, -244, -156, -195, -204, -87, 
-775, -1317, -541, 1046, -117, -929, -9, -244, -156, -190, -195, -82, 
-741, -1337, -595, 1039, -73, -966, -9, -244, -156, -185, -185, -78, 
-741, -1317, -575, 1029, -82, -946, -9, -229, -146, -185, -185, -78, 
-741, -1307, -566, 1024, -87, -936, -9, -224, -146, -185, -185, -78, 
-741, -1298, -556, 1019, -92, -927, -9, -219, -146, -185, -185, -78, 
-741, -1288, -546, 1015, -97, -917, -9, -214, -146, -185, -185, -78, 
-732, -1273, -541, 1002, -95, -907, -4, -200, -141, -175, -175, -87, 
-732, -1259, -527, 995, -102, -893, 0, -195, -136, -175, -175, -87, 
-732, -1244, -512, 988, -109, -878, 4, -190, -131, -175, -175, -87, 
-732, -1229, -497, 980, -117, -863, 9, -185, -126, -175, -175, -87, 
-751, -1220, -468, 985, -141, -844, 29, -175, -122, -170, -175, -73, 
-761, -1220, -458, 990, -151, -839, 39, -175, -117, -165, -175, -68, 
-771, -1220, -448, 995, -161, -834, 48, -175, -112, -161, -175, -63, 
-780, -1220, -439, 1000, -170, -829, 58, -175, -107, -156, -175, -58, 
-761, -1229, -468, 995, -146, -849, 48, -190, -126, -161, -180, -73, 
-741, -1239, -497, 990, -122, -868, 39, -195, -136, -165, -185, -78, 
-722, -1249, -527, 985, -97, -888, 29, -200, -146, -170, -190, -82, 
-702, -1259, -556, 980, -73, -907, 19, -204, -156, -175, -195, -87, 
-697, -1210, -512, 954, -92, -861, 9, -209, -165, -165, -185, -73, 
-692, -1171, -478, 932, -107, -824, 9, -214, -165, -165, -185, -68, 
-688, -1132, -444, 910, -122, -788, 9, -219, -165, -165, -185, -63, 
-683, -1093, -409, 888, -136, -751, 9, -224, -165, -165, -185, -58, 
-692, -1132, -439, 912, -126, -785, 19, -219, -156, -170, -195, -63, 
-692, -1161, -468, 927, -112, -814, 19, -214, -156, -175, -195, -68, 
-692, -1190, -497, 941, -97, -844, 19, -209, -156, -180, -195, -73, 
-692, -1220, -527, 956, -82, -873, 19, -204, -156, -185, -195, -78, 
-678, -1200, -522, 939, -78, -861, 24, -195, -146, -165, -180, -58, 
-673, -1190, -517, 932, -78, -854, 29, -195, -136, -156, -165, -48, 
-668, -1180, -512, 924, -78, -846, 34, -195, -126, -146, -151, -39, 
-663, -1171, -507, 917, -78, -839, 39, -195, -117, -136, -136, -29, 
-644, -1151, -507, 897, -68, -829, 39, -180, -126, -126, -146, -43, 
-634, -1141, -507, 888, -63, -824, 39, -175, -126, -126, -146, -48, 
-624, -1132, -507, 878, -58, -819, 39, -170, -126, -126, -146, -53, 
-614, -1122, -507, 868, -53, -814, 43, -156, -112, -126, -136, -43, 
-644, -1141, -497, 893, -73, -819, 68, -141, -78, -107, -102, -14, 
-678, -1166, -488, 922, -95, -827, 68, -112, -68, -97, -97, -4, 
-712, -1195, -483, 954, -114, -839, 63, -112, -87, -107, -97, 4, 
-746, -1220, -473, 983, -136, -846, 48, -122, -102, -122, -117, -9, 
-702, -1195, -492, 949, -104, -844, 19, -165, -126, -141, -126, -14, 
-658, -1171, -512, 915, -73, -841, -4, -204, -146, -146, -131, -14, 
-614, -1132, -517, 873, -48, -824, -14, -239, -156, -151, -131, -9, 
-600, -1132, -531, 866, -34, -832, -14, -248, -156, -156, -126, 0, 
-595, -1127, -531, 861, -31, -829, -4, -239, -156, -146, -126, -9, 
-580, -1098, -517, 839, -31, -807, -9, -239, -156, -136, -122, -4, 
-541, -1093, -551, 817, 4, -822, -19, -234, -165, -146, -131, -14, 
-527, -1102, -575, 814, 24, -839, -24, -234, -175, -156, -131, -9, 
-551, -1132, -580, 841, 14, -856, -9, -224, -161, -141, -122, -4, 
-590, -1151, -561, 871, -14, -856, 4, -209, -156, -131, -122, -9, 
-614, -1190, -575, 902, -19, -883, 29, -200, -122, -122, -117, -14, 
-634, -1185, -551, 910, -41, -868, 48, -185, -107, -117, -117, -19, 
-639, -1137, -497, 888, -70, -817, 53, -165, -102, -117, -107, -14, 
-624, -1093, -468, 858, -78, -780, 43, -170, -107, -112, -112, 0, 
-629, -1088, -458, 858, -85, -773, 48, -161, -102, -107, -87, 24, 
-649, -1102, -453, 875, -97, -778, 53, -165, -97, -102, -87, 24, 
-644, -1078, -434, 861, -104, -756, 39, -161, -112, -112, -87, 24, 
-639, -1024, -385, 832, -126, -705, 29, -161, -117, -126, -92, 19, 
-634, -1010, -375, 822, -129, -692, 29, -151, -117, -117, -92, 19, 
-634, -1010, -375, 822, -129, -692, 34, -146, -102, -112, -87, 24, 
-619, -1044, -424, 832, -97, -734, 19, -165, -112, -131, -97, 14, 
-605, -1068, -463, 836, -70, -766, 19, -180, -131, -136, -112, 4, 
-580, -1058, -478, 819, -51, -768, 14, -204, -146, -146, -126, -9, 
-566, -1068, -502, 817, -31, -785, 9, -219, -156, -170, -136, -19, 
-590, -1068, -478, 829, -56, -773, 14, -209, -136, -161, -126, 0, 
-595, -1063, -468, 829, -63, -766, 39, -190, -122, -146, -112, 0, 
-600, -1063, -463, 832, -68, -763, 53, -170, -112, -131, -102, 19, 
-605, -1063, -458, 834, -73, -761, 68, -156, -102, -122, -92, 29, 
-595, -1083, -488, 839, -53, -785, 78, -151, -107, -112, -87, 39, 
-585, -1107, -522, 846, -31, -814, 73, -151, -107, -107, -82, 39, 
-580, -1141, -561, 861, -9, -851, 92, -161, -107, -107, -82, 39, 
-585, -1166, -580, 875, -2, -873, 97, -161, -122, -112, -78, 39, 
-570, -1132, -561, 851, -4, -846, 92, -165, -117, -107, -73, 39, 
-561, -1073, -512, 817, -24, -793, 87, -151, -112, -117, -78, 39, 
-541, -971, -429, 756, -56, -700, 92, -156, -102, -117, -78, 43, 
-531, -912, -380, 722, -75, -646, 97, -141, -92, -112, -73, 39, 
-551, -985, -434, 768, -58, -710, 122, -131, -82, -117, -78, 39, 
-556, -1005, -448, 780, -53, -727, 122, -131, -82, -117, -82, 29, 
-556, -1019, -463, 788, -46, -741, 122, -136, -87, -122, -97, 9, 
-556, -1073, -517, 814, -19, -795, 122, -136, -87, -122, -102, 0, 
-590, -1083, -492, 836, -48, -788, 107, -122, -87, -102, -73, 19, 
-590, -1044, -453, 817, -68, -749, 92, -122, -87, -82, -58, 29, 
-605, -1019, -414, 812, -95, -717, 87, -136, -87, -78, -53, 34, 
-629, -980, -351, 805, -139, -666, 73, -146, -92, -78, -48, 39, 
