I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 97, -58, -126, 107, 19, 68, 29, -39, -136, -244, -87, 
156, 97, -58, -126, 107, 19, 68, 29, -39, -136, -244, -87, 
156, 97, -58, -126, 107, 19, 68, 29, -39, -136, -244, -87, 
156, 97, -58, -126, 107, 19, 68, 29, -39, -136, -244, -87, 
165, 78, -87, -122, 126, -4, 73, 48, -48, -141, -258, -97, 
165, 68, -97, -117, 131, -14, 78, 68, -48, -146, -263, -107, 
165, 58, -107, -112, 136, -24, 82, 87, -48, -151, -268, -117, 
165, 48, -117, -107, 141, -34, 87, 107, -48, -156, -273, -126, 
180, 53, -126, -117, 153, -36, 92, 151, -19, -141, -268, -131, 
185, 58, -126, -122, 156, -34, 97, 185, 0, -126, -263, -136, 
190, 63, -126, -126, 158, -31, 102, 219, 19, -112, -258, -141, 
195, 68, -126, -131, 161, -29, 107, 253, 39, -97, -253, -146, 
214, 141, -73, -178, 143, 34, 68, 214, 92, -39, -190, -97, 
234, 214, -19, -224, 126, 97, 39, 185, 146, 19, -136, -48, 
253, 287, 34, -270, 109, 161, 9, 156, 200, 78, -82, 0, 
273, 361, 87, -317, 92, 224, -19, 126, 253, 136, -29, 48, 
263, 512, 248, -387, 7, 380, -102, -19, 283, 209, 78, 161, 
263, 653, 390, -458, -63, 522, -175, -165, 312, 283, 175, 273, 
263, 795, 531, -529, -134, 663, -248, -312, 341, 356, 273, 385, 
263, 936, 673, -600, -204, 805, -322, -458, 370, 429, 370, 497, 
239, 1029, 790, -634, -275, 910, -366, -590, 336, 463, 453, 600, 
214, 1122, 907, -668, -346, 1015, -409, -722, 312, 497, 527, 692, 
190, 1215, 1024, -702, -417, 1119, -453, -854, 287, 531, 600, 785, 
165, 1307, 1141, -736, -488, 1224, -497, -985, 263, 566, 673, 878, 
87, 1346, 1259, -717, -585, 1302, -483, -1058, 239, 566, 692, 897, 
19, 1376, 1356, -697, -668, 1366, -478, -1132, 214, 566, 702, 917, 
-48, 1405, 1454, -678, -751, 1429, -473, -1205, 190, 566, 712, 936, 
-117, 1434, 1551, -658, -834, 1493, -468, -1278, 165, 566, 722, 956, 
-102, 1210, 1312, -553, -707, 1261, -400, -1107, 73, 400, 517, 766, 
-97, 995, 1093, -448, -595, 1044, -331, -946, -19, 234, 322, 575, 
-92, 780, 873, -344, -483, 827, -263, -785, -112, 68, 126, 385, 
-87, 566, 653, -239, -370, 610, -195, -624, -204, -97, -68, 195, 
-39, 478, 517, -219, -278, 497, -156, -473, -195, -122, -122, 126, 
9, 390, 380, -200, -185, 385, -117, -331, -185, -146, -165, 68, 
58, 302, 244, -180, -92, 273, -78, -190, -175, -170, -209, 9, 
107, 214, 107, -161, 0, 161, -39, -48, -165, -195, -253, -48, 
126, 224, 97, -175, 14, 161, -19, -29, -131, -170, -229, -39, 
136, 224, 87, -180, 24, 156, -9, -9, -97, -146, -214, -39, 
146, 224, 78, -185, 34, 151, 0, 9, -63, -122, -200, -39, 
156, 224, 68, -190, 43, 146, 9, 29, -29, -97, -185, -39, 
151, 209, 58, -180, 46, 134, 19, 24, -19, -97, -190, -43, 
146, 204, 58, -175, 43, 131, 19, 19, -9, -97, -195, -48, 
141, 200, 58, -170, 41, 129, 19, 14, 0, -97, -200, -53, 
136, 195, 58, -165, 39, 126, 19, 9, 9, -97, -204, -58, 
136, 185, 48, -161, 43, 117, 24, 9, -4, -102, -209, -73, 
136, 175, 39, -156, 48, 107, 29, 9, -9, -107, -214, -78, 
136, 165, 29, -151, 53, 97, 34, 9, -14, -112, -219, -82, 
136, 156, 19, -146, 58, 87, 39, 9, -19, -117, -224, -87, 
146, 161, 14, -153, 65, 87, 39, 19, -9, -117, -224, -87, 
146, 165, 19, -156, 63, 92, 39, 19, -9, -117, -224, -87, 
146, 170, 24, -158, 61, 97, 39, 19, -9, -117, -224, -87, 
146, 175, 29, -161, 58, 102, 39, 19, -9, -117, -224, -87, 
146, 170, 24, -158, 61, 97, 48, 19, -9, -117, -224, -87, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -117, -224, -87, 
146, 161, 14, -153, 65, 87, 48, 19, -9, -117, -224, -87, 
146, 156, 9, -151, 68, 82, 48, 19, -9, -117, -224, -87, 
136, 156, 19, -146, 58, 87, 48, 19, -9, -117, -224, -87, 
136, 156, 19, -146, 58, 87, 48, 19, -9, -117, -224, -87, 
136, 156, 19, -146, 58, 87, 48, 19, -9, -117, -224, -87, 
136, 156, 19, -146, 58, 87, 48, 19, -9, -117, -224, -87, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -117, -234, -87, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -117, -234, -87, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -117, -234, -87, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -117, -234, -87, 
136, 156, 19, -146, 58, 87, 58, 29, -9, -126, -234, -87, 
136, 156, 19, -146, 58, 87, 58, 29, -9, -126, -234, -87, 
136, 156, 19, -146, 58, 87, 58, 29, -9, -126, -234, -87, 
136, 156, 19, -146, 58, 87, 58, 29, -9, -126, -234, -87, 
136, 156, 19, -146, 58, 87, 48, 24, -9, -117, -234, -92, 
136, 156, 19, -146, 58, 87, 48, 19, -9, -117, -234, -97, 
136, 156, 19, -146, 58, 87, 48, 14, -9, -117, -234, -102, 
136, 156, 19, -146, 58, 87, 48, 9, -9, -117, -234, -107, 
136, 161, 24, -148, 56, 92, 48, 19, 0, -107, -224, -102, 
136, 165, 29, -151, 53, 97, 48, 19, 0, -107, -224, -97, 
136, 170, 34, -153, 51, 102, 48, 19, 0, -107, -224, -92, 
136, 175, 39, -156, 48, 107, 48, 19, 0, -107, -224, -87, 
146, 165, 19, -156, 63, 92, 48, 29, -9, -117, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 29, -9, -117, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 29, -9, -117, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 29, -9, -117, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -107, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -107, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -107, -224, -78, 
146, 165, 19, -156, 63, 92, 48, 19, -9, -107, -224, -78, 
146, 170, 24, -158, 61, 97, 48, 29, 0, -97, -214, -78, 
146, 175, 29, -161, 58, 102, 48, 29, 0, -97, -214, -78, 
146, 180, 34, -163, 56, 107, 48, 29, 0, -97, -214, -78, 
146, 185, 39, -165, 53, 112, 48, 29, 0, -97, -214, -78, 
146, 185, 39, -165, 53, 112, 48, 29, 9, -97, -214, -78, 
146, 185, 39, -165, 53, 112, 48, 29, 9, -97, -214, -78, 
146, 185, 39, -165, 53, 112, 48, 29, 9, -97, -214, -78, 
146, 185, 39, -165, 53, 112, 48, 29, 9, -97, -214, -78, 
156, 195, 39, -175, 58, 117, 39, 29, 9, -87, -209, -68, 
156, 195, 39, -175, 58, 117, 39, 29, 9, -87, -204, -68, 
156, 195, 39, -175, 58, 117, 39, 29, 9, -87, -200, -68, 
156, 195, 39, -175, 58, 117, 39, 29, 9, -87, -195, -68, 
146, 195, 48, -170, 48, 122, 29, 19, 19, -78, -204, -58, 
146, 195, 48, -170, 48, 122, 29, 19, 19, -78, -204, -58, 
146, 195, 48, -170, 48, 122, 29, 19, 19, -78, -204, -58, 
146, 195, 48, -170, 48, 122, 29, 19, 19, -78, -204, -58, 
151, 209, 58, -180, 46, 134, 29, 29, 19, -68, -200, -48, 
156, 214, 58, -185, 48, 136, 29, 29, 19, -68, -195, -48, 
161, 219, 58, -190, 51, 139, 29, 29, 19, -68, -190, -48, 
165, 224, 58, -195, 53, 141, 29, 29, 19, -68, -185, -48, 
156, 224, 68, -190, 43, 146, 19, 19, 29, -68, -185, -48, 
156, 224, 68, -190, 43, 146, 19, 19, 29, -68, -185, -48, 
156, 224, 68, -190, 43, 146, 19, 19, 29, -68, -185, -48, 
156, 224, 68, -190, 43, 146, 19, 19, 29, -68, -185, -48, 
165, 229, 63, -197, 51, 146, 9, 29, 39, -53, -180, -43, 
