I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -97, 292, 244, -341, 97, -283, -39, 39, -78, 156, -97, 
-390, -97, 292, 244, -341, 97, -283, -39, 39, -78, 156, -97, 
-390, -97, 292, 244, -341, 97, -283, -39, 39, -78, 156, -97, 
-390, -97, 292, 244, -341, 97, -283, -39, 39, -78, 156, -97, 
-385, -87, 297, 236, -341, 104, -283, -29, 48, -68, 161, -97, 
-380, -87, 292, 234, -336, 102, -283, -29, 48, -68, 165, -97, 
-375, -87, 287, 231, -331, 100, -283, -29, 48, -68, 170, -97, 
-370, -87, 283, 229, -326, 97, -283, -29, 48, -68, 175, -97, 
-375, -87, 287, 231, -331, 100, -283, -39, 39, -68, 185, -107, 
-380, -87, 292, 234, -336, 102, -283, -39, 39, -68, 185, -107, 
-385, -87, 297, 236, -341, 104, -283, -39, 39, -68, 185, -107, 
-390, -87, 302, 239, -346, 107, -283, -39, 39, -68, 185, -107, 
-390, -87, 302, 239, -346, 107, -283, -39, 48, -68, 175, -97, 
-390, -87, 302, 239, -346, 107, -283, -39, 48, -68, 175, -97, 
-390, -87, 302, 239, -346, 107, -283, -39, 48, -68, 175, -97, 
-390, -87, 302, 239, -346, 107, -283, -39, 48, -68, 175, -97, 
-380, -78, 302, 229, -341, 112, -292, -29, 48, -68, 175, -97, 
-380, -78, 302, 229, -341, 112, -292, -29, 48, -68, 175, -97, 
-380, -78, 302, 229, -341, 112, -292, -29, 48, -68, 175, -97, 
-380, -78, 302, 229, -341, 112, -292, -29, 48, -68, 175, -97, 
-390, -78, 312, 234, -351, 117, -292, -29, 48, -58, 175, -97, 
-390, -78, 312, 234, -351, 117, -292, -29, 48, -58, 175, -97, 
-390, -78, 312, 234, -351, 117, -292, -29, 48, -58, 175, -97, 
-390, -78, 312, 234, -351, 117, -292, -29, 48, -58, 175, -97, 
-400, -68, 331, 234, -366, 131, -292, -29, 48, -58, 180, -107, 
-400, -68, 331, 234, -366, 131, -292, -29, 48, -58, 185, -107, 
-400, -68, 331, 234, -366, 131, -292, -29, 48, -58, 190, -107, 
-400, -68, 331, 234, -366, 131, -292, -29, 48, -58, 195, -107, 
-390, -78, 312, 234, -351, 117, -292, -29, 58, -48, 204, -102, 
-390, -78, 312, 234, -351, 117, -292, -29, 58, -48, 204, -97, 
-390, -78, 312, 234, -351, 117, -292, -29, 58, -48, 204, -92, 
-390, -78, 312, 234, -351, 117, -292, -29, 58, -48, 204, -87, 
-390, -78, 312, 234, -351, 117, -283, -29, 48, -39, 195, -87, 
-390, -78, 312, 234, -351, 117, -283, -29, 48, -39, 195, -87, 
-390, -78, 312, 234, -351, 117, -283, -29, 48, -39, 195, -87, 
-390, -78, 312, 234, -351, 117, -283, -29, 48, -39, 195, -87, 
-390, -68, 322, 229, -356, 126, -292, -39, 48, -48, 204, -97, 
-390, -68, 322, 229, -356, 126, -292, -39, 48, -48, 204, -97, 
-390, -68, 322, 229, -356, 126, -292, -39, 48, -48, 204, -97, 
-390, -68, 322, 229, -356, 126, -292, -39, 48, -48, 204, -97, 
-390, -68, 322, 229, -356, 126, -302, -39, 48, -58, 204, -87, 
-390, -68, 322, 229, -356, 126, -302, -39, 48, -58, 204, -87, 
-390, -68, 322, 229, -356, 126, -302, -39, 48, -58, 204, -87, 
-390, -68, 322, 229, -356, 126, -302, -39, 48, -58, 204, -87, 
-400, -78, 322, 239, -361, 122, -292, -39, 39, -58, 195, -87, 
-400, -78, 322, 239, -361, 122, -292, -39, 39, -58, 195, -87, 
-400, -78, 322, 239, -361, 122, -292, -39, 39, -58, 195, -87, 
-400, -78, 322, 239, -361, 122, -292, -39, 39, -58, 195, -87, 
-414, -82, 331, 248, -373, 124, -292, -39, 48, -58, 204, -87, 
-419, -87, 331, 253, -375, 122, -292, -39, 48, -58, 204, -87, 
-424, -92, 331, 258, -378, 119, -292, -39, 48, -58, 204, -87, 
-429, -97, 331, 263, -380, 117, -292, -39, 48, -58, 204, -87, 
-414, -92, 322, 253, -368, 114, -292, -29, 48, -53, 214, -78, 
-409, -87, 322, 248, -366, 117, -292, -29, 48, -48, 214, -78, 
-405, -82, 322, 244, -363, 119, -292, -29, 48, -43, 214, -78, 
-400, -78, 322, 239, -361, 122, -292, -29, 48, -39, 214, -78, 
-400, -68, 331, 234, -366, 131, -283, -29, 39, -39, 214, -78, 
-400, -68, 331, 234, -366, 131, -283, -29, 39, -39, 214, -78, 
-400, -68, 331, 234, -366, 131, -283, -29, 39, -39, 214, -78, 
-400, -68, 331, 234, -366, 131, -283, -29, 39, -39, 214, -78, 
-400, -68, 331, 234, -366, 131, -292, -39, 39, -48, 214, -87, 
-400, -68, 331, 234, -366, 131, -292, -39, 39, -48, 214, -87, 
-400, -68, 331, 234, -366, 131, -292, -39, 39, -48, 214, -87, 
-400, -68, 331, 234, -366, 131, -292, -39, 39, -48, 214, -87, 
-405, -82, 322, 244, -363, 119, -292, -39, 39, -48, 214, -97, 
-409, -87, 322, 248, -366, 117, -292, -39, 39, -48, 214, -97, 
-414, -92, 322, 253, -368, 114, -292, -39, 39, -48, 214, -97, 
-419, -97, 322, 258, -370, 112, -292, -39, 39, -48, 214, -97, 
-419, -87, 331, 253, -375, 122, -283, -29, 39, -48, 204, -87, 
-419, -87, 331, 253, -375, 122, -283, -29, 39, -48, 204, -87, 
-419, -87, 331, 253, -375, 122, -283, -29, 39, -48, 204, -87, 
-419, -87, 331, 253, -375, 122, -283, -29, 39, -48, 204, -87, 
-429, -87, 341, 258, -385, 126, -283, -29, 39, -48, 214, -87, 
-429, -87, 341, 258, -385, 126, -283, -29, 39, -48, 214, -87, 
-429, -87, 341, 258, -385, 126, -283, -29, 39, -48, 214, -87, 
-429, -87, 341, 258, -385, 126, -283, -29, 39, -48, 214, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 214, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 214, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 214, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 214, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 224, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 224, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 224, -87, 
-419, -78, 341, 248, -380, 131, -292, -29, 39, -48, 224, -87, 
-419, -78, 341, 248, -380, 131, -302, -29, 48, -39, 224, -87, 
-419, -78, 341, 248, -380, 131, -302, -29, 48, -39, 224, -87, 
-419, -78, 341, 248, -380, 131, -302, -29, 48, -39, 224, -87, 
-419, -78, 341, 248, -380, 131, -302, -29, 48, -39, 224, -87, 
-429, -82, 346, 256, -387, 131, -297, -29, 39, -48, 219, -87, 
-429, -87, 341, 258, -385, 126, -292, -29, 39, -48, 214, -87, 
-429, -92, 336, 261, -383, 122, -287, -29, 39, -48, 209, -87, 
-429, -97, 331, 263, -380, 117, -283, -29, 39, -48, 204, -87, 
-439, -97, 341, 268, -390, 122, -283, -29, 39, -48, 214, -87, 
-439, -97, 341, 268, -390, 122, -283, -29, 39, -48, 214, -87, 
-439, -97, 341, 268, -390, 122, -283, -29, 39, -48, 214, -87, 
-439, -97, 341, 268, -390, 122, -283, -29, 39, -48, 214, -87, 
-429, -87, 341, 258, -385, 126, -283, -19, 48, -39, 224, -78, 
-429, -87, 341, 258, -385, 126, -283, -19, 48, -39, 224, -78, 
-429, -87, 341, 258, -385, 126, -283, -19, 48, -39, 224, -78, 
-429, -87, 341, 258, -385, 126, -283, -19, 48, -39, 224, -78, 
-439, -97, 341, 268, -390, 122, -273, -19, 48, -39, 224, -78, 
-439, -97, 341, 268, -390, 122, -273, -19, 48, -39, 224, -78, 
-439, -97, 341, 268, -390, 122, -273, -19, 48, -39, 224, -78, 
-439, -97, 341, 268, -390, 122, -273, -19, 48, -39, 224, -78, 
-448, -107, 341, 278, -395, 117, -273, -19, 39, -39, 214, -87, 
-448, -107, 341, 278, -395, 117, -273, -19, 39, -39, 214, -87, 
-448, -107, 341, 278, -395, 117, -273, -19, 39, -39, 214, -87, 
-448, -107, 341, 278, -395, 117, -273, -19, 39, -39, 214, -87, 
-448, -97, 351, 273, -400, 126, -273, -19, 48, -29, 224, -78, 
-448, -97, 351, 273, -400, 126, -273, -19, 48, -29, 224, -78, 
-448, -97, 351, 273, -400, 126, -273, -19, 48, -29, 224, -78, 
-448, -97, 351, 273, -400, 126, -273, -19, 48, -29, 224, -78, 
-448, -102, 346, 275, -397, 122, -273, -19, 48, -39, 224, -78, 
-448, -107, 341, 278, -395, 117, -273, -19, 48, -39, 224, -78, 
-448, -112, 336, 280, -392, 112, -273, -19, 48, -39, 224, -78, 
-448, -117, 331, 283, -390, 107, -273, -19, 48, -39, 224, -78, 
-448, -112, 336, 280, -392, 112, -273, -9, 48, -29, 229, -68, 
-448, -107, 341, 278, -395, 117, -273, -9, 48, -29, 234, -68, 
-448, -102, 346, 275, -397, 122, -273, -9, 48, -29, 239, -68, 
-448, -97, 351, 273, -400, 126, -273, -9, 48, -29, 244, -68, 
-448, -97, 351, 273, -400, 126, -263, -19, 48, -29, 234, -73, 
-448, -97, 351, 273, -400, 126, -263, -19, 48, -29, 234, -78, 
-448, -97, 351, 273, -400, 126, -263, -19, 48, -29, 234, -82, 
-448, -97, 351, 273, -400, 126, -263, -19, 48, -29, 234, -87, 
-448, -107, 341, 278, -395, 117, -263, -19, 58, -29, 234, -78, 
-448, -107, 341, 278, -395, 117, -263, -19, 58, -29, 234, -78, 
-448, -107, 341, 278, -395, 117, -263, -19, 58, -29, 234, -78, 
-448, -107, 341, 278, -395, 117, -263, -19, 58, -29, 234, -78, 
-458, -117, 341, 287, -400, 112, -263, -9, 58, -29, 244, -78, 
-458, -117, 341, 287, -400, 112, -263, -9, 58, -29, 244, -78, 
-458, -117, 341, 287, -400, 112, -263, -9, 58, -29, 244, -78, 
-458, -117, 341, 287, -400, 112, -263, -9, 58, -29, 244, -78, 
-458, -117, 341, 287, -400, 112, -273, -9, 48, -29, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -9, 48, -29, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -9, 48, -29, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -9, 48, -29, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -19, 48, -19, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -19, 48, -19, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -19, 48, -19, 244, -87, 
-458, -117, 341, 287, -400, 112, -273, -19, 48, -19, 244, -87, 
-458, -107, 351, 283, -405, 122, -263, -14, 53, -19, 253, -78, 
-458, -107, 351, 283, -405, 122, -263, -9, 58, -19, 253, -78, 
-458, -107, 351, 283, -405, 122, -263, -4, 63, -19, 253, -78, 
-458, -107, 351, 283, -405, 122, -263, 0, 68, -19, 253, -78, 
-468, -97, 370, 283, -419, 136, -263, -9, 58, -9, 253, -78, 
-468, -97, 370, 283, -419, 136, -263, -9, 58, -9, 253, -78, 
-468, -97, 370, 283, -419, 136, -263, -9, 58, -9, 253, -78, 
-468, -97, 370, 283, -419, 136, -263, -9, 58, -9, 253, -78, 
-463, -92, 370, 278, -417, 139, -263, 0, 63, 0, 263, -68, 
-458, -87, 370, 273, -414, 141, -263, 0, 68, 0, 263, -68, 
-453, -82, 370, 268, -412, 143, -263, 0, 73, 0, 263, -68, 
-448, -78, 370, 263, -409, 146, -258, 4, 87, 0, 263, -68, 
-448, -73, 375, 261, -412, 151, -253, 14, 92, 4, 278, -68, 
-448, -68, 380, 258, -414, 156, -253, 19, 92, 9, 283, -68, 
-448, -63, 385, 256, -417, 161, -253, 19, 97, 9, 287, -63, 
-439, -58, 380, 248, -409, 161, -253, 29, 102, 14, 287, -63, 
-448, -63, 385, 256, -417, 161, -248, 29, 92, 24, 278, -48, 
-448, -53, 395, 251, -422, 170, -248, 29, 92, 24, 283, -48, 
-453, -53, 400, 253, -427, 173, -248, 24, 102, 29, 283, -48, 
-453, -58, 395, 256, -424, 168, -248, 24, 102, 34, 283, -48, 
-453, -58, 395, 256, -424, 168, -239, 39, 112, 24, 287, -48, 
-458, -58, 400, 258, -429, 170, -239, 39, 112, 19, 287, -48, 
-458, -58, 400, 258, -429, 170, -239, 43, 112, 19, 292, -48, 
-448, -58, 390, 253, -419, 165, -244, 43, 122, 19, 307, -48, 
-434, -48, 385, 241, -409, 168, -244, 48, 131, 34, 312, -29, 
-434, -43, 390, 239, -412, 173, -248, 48, 131, 39, 312, -29, 
-424, -39, 385, 231, -405, 173, -253, 48, 131, 39, 312, -29, 
-409, -34, 375, 222, -392, 170, -253, 48, 136, 39, 312, -24, 
-409, -34, 375, 222, -392, 170, -248, 43, 146, 48, 302, -34, 
-409, -39, 370, 224, -390, 165, -253, 39, 136, 48, 302, -29, 
-409, -43, 366, 226, -387, 161, -258, 29, 136, 39, 302, -29, 
-414, -63, 351, 239, -383, 143, -263, 24, 131, 39, 297, -34, 
-424, -73, 351, 248, -387, 139, -268, 4, 112, 24, 297, -34, 
