I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, 19, -14, -112, -136, -122, -92, 
-48, -78, -29, 63, -9, -53, 29, -9, -102, -131, -117, -87, 
-48, -73, -24, 61, -12, -48, 34, -19, -107, -131, -117, -92, 
-53, -82, -29, 68, -12, -56, 29, -14, -102, -122, -117, -92, 
-68, -87, -19, 78, -24, -53, 34, 0, -97, -117, -107, -92, 
-63, -87, -24, 75, -19, -56, 43, 9, -102, -122, -107, -82, 
-34, -82, -48, 58, 7, -65, 39, 0, -117, -131, -117, -92, 
-9, -73, -63, 41, 26, -68, 19, -19, -126, -136, -126, -102, 
9, -58, -68, 24, 39, -63, 19, -24, -126, -136, -122, -97, 
9, -58, -68, 24, 39, -63, 29, 0, -112, -126, -112, -87, 
4, -68, -73, 31, 39, -70, 24, 0, -107, -117, -102, -78, 
-9, -73, -63, 41, 26, -68, 19, -9, -107, -126, -112, -82, 
-9, -68, -58, 39, 24, -63, 24, -14, -117, -131, -122, -97, 
-9, -73, -63, 41, 26, -68, 24, -9, -122, -131, -117, -97, 
-24, -78, -53, 51, 14, -65, 39, 4, -112, -122, -92, -78, 
-39, -82, -43, 61, 2, -63, 39, 4, -102, -117, -92, -73, 
-39, -87, -48, 63, 4, -68, 29, -9, -112, -112, -102, -82, 
-19, -82, -63, 51, 21, -73, 24, -14, -117, -126, -102, -82, 
-14, -78, -63, 46, 24, -70, 39, 0, -112, -126, -102, -73, 
-24, -87, -63, 56, 19, -75, 43, 9, -117, -131, -107, -78, 
-29, -102, -73, 65, 21, -87, 43, 19, -122, -122, -102, -87, 
-24, -112, -87, 68, 31, -100, 53, 39, -112, -112, -97, -87, 
-24, -117, -92, 70, 34, -104, 68, 58, -82, -87, -87, -87, 
-19, -126, -107, 73, 43, -117, 87, 92, -19, -24, -43, -63, 
4, -117, -122, 56, 63, -119, 97, 117, 63, 63, 43, -19, 
9, -92, -102, 41, 56, -97, 102, 141, 146, 146, 122, 53, 
19, -82, -102, 31, 61, -92, 112, 165, 224, 229, 209, 126, 
39, -78, -117, 19, 78, -97, 107, 185, 278, 317, 312, 214, 
63, -53, -117, -4, 90, -85, 107, 219, 302, 419, 448, 331, 
78, 14, -63, -46, 70, -24, 97, 234, 336, 527, 614, 507, 
82, 87, 4, -85, 39, 46, 73, 224, 424, 658, 785, 688, 
82, 156, 73, -119, 4, 114, 39, 185, 497, 775, 946, 844, 
78, 219, 141, -148, -31, 180, -14, 136, 463, 800, 1039, 951, 
78, 278, 200, -178, -61, 239, -92, 53, 302, 732, 1063, 1010, 
68, 370, 302, -219, -117, 336, -180, -63, 97, 634, 1063, 1068, 
73, 502, 429, -287, -178, 466, -302, -234, -136, 507, 1005, 1078, 
53, 600, 546, -326, -246, 573, -400, -400, -419, 326, 873, 990, 
24, 629, 605, -326, -290, 617, -444, -507, -658, 117, 658, 805, 
-29, 595, 624, -283, -326, 610, -424, -551, -785, -43, 434, 585, 
-63, 551, 614, -244, -339, 583, -405, -585, -917, -234, 175, 341, 
-97, 444, 541, -173, -319, 492, -351, -585, -1102, -536, -190, 14, 
-126, 263, 390, -68, -258, 326, -229, -492, -1263, -893, -639, -385, 
-156, 97, 253, 29, -204, 175, -112, -385, -1366, -1185, -1010, -722, 
-175, 0, 175, 87, -175, 87, -48, -341, -1415, -1356, -1185, -878, 
-165, -58, 107, 112, -136, 24, -24, -302, -1429, -1381, -1195, -907, 
-156, -97, 58, 126, -107, -19, -9, -244, -1381, -1337, -1146, -868, 
-151, -136, 14, 143, -82, -61, 4, -219, -1327, -1273, -1098, -834, 
-151, -156, -4, 153, -73, -80, -9, -224, -1254, -1180, -1010, -785, 
-141, -141, 0, 141, -70, -70, -14, -200, -1137, -1058, -902, -707, 
-117, -136, -19, 126, -48, -78, -9, -151, -990, -907, -771, -600, 
-102, -126, -24, 114, -39, -75, 4, -117, -819, -751, -644, -507, 
-78, -102, -24, 90, -26, -63, 14, -82, -644, -595, -517, -414, 
-53, -78, -24, 65, -14, -51, 24, -53, -492, -463, -400, -317, 
-43, -73, -29, 58, -7, -51, 43, -9, -346, -326, -292, -229, 
-53, -63, -9, 58, -21, -36, 73, 29, -224, -214, -195, -156, 
-53, -53, 0, 53, -26, -26, 73, 39, -146, -136, -141, -107, 
-48, -48, 0, 48, -24, -24, 63, 39, -126, -117, -117, -92, 
-39, -48, -9, 43, -14, -29, 48, 34, -107, -102, -102, -78, 
-24, -43, -19, 34, -2, -31, 43, 19, -87, -87, -92, -73, 
-14, -43, -29, 29, 7, -36, 29, 14, -87, -87, -97, -73, 
9, -39, -48, 14, 29, -43, 29, 4, -78, -82, -97, -73, 
19, -43, -63, 12, 41, -53, 34, 0, -73, -78, -97, -78, 
24, -43, -68, 9, 46, -56, 39, -9, -63, -78, -87, -73, 
29, -43, -73, 7, 51, -58, 29, 0, -48, -68, -87, -78, 
4, -48, -53, 21, 29, -51, 39, 9, -29, -48, -78, -73, 
-14, -58, -43, 36, 14, -51, 48, 24, -24, -43, -63, -63, 
-19, -63, -43, 41, 12, -53, 48, 24, -24, -39, -58, -63, 
-19, -68, -48, 43, 14, -58, 43, 24, -19, -39, -53, -58, 
-9, -68, -58, 39, 24, -63, 53, 34, -9, -34, -43, -43, 
9, -53, -63, 21, 36, -58, 53, 39, 0, -19, -34, -34, 
0, -34, -34, 17, 17, -34, 48, 29, 0, -9, -39, -29, 
-14, -39, -24, 26, 4, -31, 53, 29, 14, -14, -39, -24, 
-19, -48, -29, 34, 4, -39, 53, 34, 19, -14, -39, -24, 
-29, -48, -19, 39, -4, -34, 48, 34, 24, 4, -34, -24, 
-34, -53, -19, 43, -7, -36, 43, 29, 34, 9, -24, -29, 
-34, -68, -34, 51, 0, -51, 48, 39, 39, 9, -9, -19, 
-14, -63, -48, 39, 17, -56, 58, 43, 39, 19, 0, -14, 
19, -43, -63, 12, 41, -53, 58, 34, 34, 9, -14, -19, 
29, -43, -73, 7, 51, -58, 53, 34, 29, 4, -9, -24, 
19, -58, -78, 19, 48, -68, 48, 43, 29, 14, -9, -14, 
-14, -58, -43, 36, 14, -51, 53, 48, 43, 24, 0, 0, 
-24, -58, -34, 41, 4, -46, 48, 39, 53, 19, -9, -9, 
-24, -58, -34, 41, 4, -46, 34, 24, 39, 19, -19, -19, 
-14, -63, -48, 39, 17, -56, 34, 24, 43, 14, -19, -19, 
-14, -63, -48, 39, 17, -56, 48, 34, 53, 19, -14, -19, 
-14, -68, -53, 41, 19, -61, 43, 34, 68, 24, -9, -14, 
0, -63, -63, 31, 31, -63, 39, 39, 58, 29, 4, 0, 
9, -53, -63, 21, 36, -58, 39, 39, 58, 39, 9, 4, 
19, -53, -73, 17, 46, -63, 39, 34, 53, 48, 14, 4, 
9, -53, -63, 21, 36, -58, 43, 39, 68, 48, 24, 14, 
-19, -43, -24, 31, 2, -34, 39, 39, 78, 53, 29, 14, 
-19, -43, -24, 31, 2, -34, 39, 39, 82, 48, 24, 9, 
-14, -48, -34, 31, 9, -41, 39, 39, 78, 48, 19, 4, 
