I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -29, 4, 31, -19, -12, 29, 34, 19, -48, -58, -82, 
-39, -39, 0, 39, -19, -19, 34, 43, 24, -29, -43, -63, 
-19, -39, -19, 29, 0, -29, 39, 39, 29, -39, -48, -63, 
-9, -29, -19, 19, 4, -24, 29, 43, 19, -48, -58, -82, 
-4, -24, -19, 14, 7, -21, 34, 48, 29, -39, -39, -58, 
0, -24, -24, 12, 12, -24, 39, 43, 29, -39, -53, -68, 
-9, -24, -14, 17, 2, -19, 39, 48, 34, -29, -34, -58, 
-14, -29, -14, 21, 0, -21, 34, 53, 43, -19, -29, -48, 
-9, -34, -24, 21, 7, -29, 43, 58, 48, -19, -24, -43, 
-29, -48, -19, 39, -4, -34, 63, 73, 63, -4, -19, -24, 
-34, -39, -4, 36, -14, -21, 58, 58, 53, -14, -29, -48, 
-19, -29, -9, 24, -4, -19, 58, 68, 53, -9, -19, -34, 
14, -14, -29, 0, 21, -21, 53, 53, 34, -29, -34, -53, 
-9, -14, -4, 12, -2, -9, 24, 43, 29, -29, -43, -53, 
-19, -4, 14, 12, -17, 4, 24, 48, 14, -39, -48, -58, 
-24, -9, 14, 17, -19, 2, 29, 58, 29, -24, -43, -53, 
-19, -9, 9, 14, -14, 0, 29, 58, 43, -29, -34, -58, 
-29, -14, 14, 21, -21, 0, 39, 68, 39, -29, -34, -48, 
-34, -29, 4, 31, -19, -12, 39, 53, 48, -24, -34, -63, 
-24, -43, -19, 34, -2, -31, 48, 63, 48, -24, -34, -63, 
-24, -43, -19, 34, -2, -31, 48, 63, 53, -19, -34, -48, 
0, -34, -34, 17, 17, -34, 43, 63, 48, -24, -39, -58, 
4, -29, -34, 12, 19, -31, 58, 58, 43, -14, -29, -63, 
-4, -14, -9, 9, 2, -12, 48, 53, 43, -14, -29, -58, 
-9, -4, 4, 7, -7, 0, 29, 43, 24, -34, -43, -68, 
-29, -14, 14, 21, -21, 0, 29, 48, 29, -34, -48, -58, 
-24, 0, 24, 12, -24, 12, 24, 53, 39, -34, -43, -53, 
-19, 14, 34, 2, -26, 24, 34, 48, 34, -34, -53, -63, 
-19, 9, 29, 4, -24, 19, 19, 43, 34, -43, -58, -68, 
-9, 19, 29, -4, -19, 24, 24, 48, 29, -34, -58, -68, 
-19, 9, 29, 4, -24, 19, 24, 43, 34, -39, -53, -68, 
4, 9, 4, -7, 0, 7, 29, 43, 34, -29, -48, -68, 
9, 14, 4, -12, 2, 9, 39, 43, 24, -29, -48, -73, 
0, 0, 0, 0, 0, 0, 34, 48, 29, -39, -53, -63, 
0, -4, -4, 2, 2, -4, 29, 43, 34, -34, -48, -68, 
-9, 9, 19, 0, -14, 14, 19, 34, 24, -48, -58, -73, 
-19, 9, 29, 4, -24, 19, 24, 53, 34, -39, -43, -68, 
-14, 9, 24, 2, -19, 17, 24, 48, 34, -39, -48, -58, 
-9, 14, 24, -2, -17, 19, 19, 39, 29, -48, -48, -68, 
0, 9, 9, -4, -4, 9, 24, 39, 29, -39, -48, -73, 
-4, 9, 14, -2, -9, 12, 14, 43, 29, -39, -48, -63, 
-9, -14, -4, 12, -2, -9, 24, 48, 34, -29, -48, -68, 
0, -19, -19, 9, 9, -19, 29, 39, 24, -34, -48, -68, 
-14, -19, -4, 17, -4, -12, 34, 39, 34, -19, -34, -58, 
-4, -19, -14, 12, 4, -17, 29, 34, 29, -24, -39, -58, 
0, -9, -9, 4, 4, -9, 24, 39, 29, -39, -48, -63, 
-14, -19, -4, 17, -4, -12, 39, 48, 39, -24, -34, -53, 
-14, -14, 0, 14, -7, -7, 29, 43, 19, -29, -39, -48, 
-14, -19, -4, 17, -4, -12, 24, 48, 24, -39, -39, -63, 
-4, -14, -9, 9, 2, -12, 39, 53, 24, -29, -39, -53, 
0, -19, -19, 9, 9, -19, 34, 43, 39, -24, -39, -48, 
-4, -24, -19, 14, 7, -21, 29, 48, 34, -24, -39, -58, 
9, -14, -24, 2, 17, -19, 19, 39, 14, -34, -48, -63, 
0, -19, -19, 9, 9, -19, 19, 34, 19, -39, -43, -58, 
4, -19, -24, 7, 14, -21, 24, 43, 9, -39, -39, -58, 
0, -24, -24, 12, 12, -24, 14, 34, 19, -34, -48, -58, 
-4, -19, -14, 12, 4, -17, 19, 39, 14, -39, -43, -63, 
14, -4, -19, -4, 17, -12, 14, 43, 4, -43, -48, -58, 
14, -4, -19, -4, 17, -12, 14, 43, 9, -48, -48, -58, 
4, -14, -19, 4, 12, -17, 4, 29, 4, -48, -63, -68, 
0, -9, -9, 4, 4, -9, 14, 34, 14, -43, -48, -53, 
9, -9, -19, 0, 14, -14, 9, 34, 9, -43, -48, -58, 
9, -43, -53, 17, 31, -48, 14, 34, 4, -43, -53, -63, 
4, -39, -43, 17, 24, -41, 14, 34, 4, -34, -48, -48, 
4, -43, -48, 19, 26, -46, 4, 34, -4, -34, -48, -63, 
0, -48, -48, 24, 24, -48, 0, 29, -9, -39, -43, -48, 
9, -14, -24, 2, 17, -19, -14, 24, -4, -48, -43, -53, 
9, -19, -29, 4, 19, -24, -9, 19, -14, -53, -48, -68, 
0, -39, -39, 19, 19, -39, 0, 19, -14, -58, -58, -68, 
9, -48, -58, 19, 34, -53, -14, 14, -14, -68, -63, -63, 
24, -58, -82, 17, 53, -70, 0, 19, -9, -43, -53, -53, 
29, -63, -92, 17, 61, -78, -4, 14, -9, -39, -48, -58, 
24, -58, -82, 17, 53, -70, -4, 14, -19, -53, -53, -63, 
24, -34, -58, 4, 41, -46, -9, 14, -24, -48, -58, -63, 
39, -19, -58, -9, 48, -39, -24, 19, -39, -53, -58, -53, 
43, -14, -58, -14, 51, -36, -29, 9, -53, -63, -58, -53, 
34, -9, -43, -12, 39, -26, -34, 9, -48, -68, -68, -58, 
43, -24, -68, -9, 56, -46, -29, 4, -53, -68, -63, -58, 
39, -24, -63, -7, 51, -43, -29, 0, -63, -78, -63, -63, 
39, -24, -63, -7, 51, -43, -53, -9, -73, -97, -73, -73, 
48, -9, -58, -19, 53, -34, -43, -19, -78, -97, -82, -68, 
58, -9, -68, -24, 63, -39, -53, -14, -82, -92, -73, -63, 
48, -34, -82, -7, 65, -58, -48, -14, -82, -92, -82, -73, 
34, -39, -73, 2, 53, -56, -39, -19, -73, -78, -73, -78, 
39, -48, -87, 4, 63, -68, -48, -19, -82, -82, -68, -73, 
39, -48, -87, 4, 63, -68, -39, -14, -92, -82, -73, -48, 
48, -43, -92, -2, 70, -68, -48, -19, -97, -87, -73, -43, 
48, -48, -97, 0, 73, -73, -58, -14, -97, -97, -73, -63, 
48, -63, -112, 7, 80, -87, -39, -9, -97, -87, -68, -43, 
48, -58, -107, 4, 78, -82, -53, -14, -102, -87, -68, -43, 
48, -58, -107, 4, 78, -82, -48, -19, -102, -92, -73, -58, 
63, -58, -122, -2, 92, -90, -63, -24, -117, -107, -68, -39, 
58, -68, -126, 4, 92, -97, -58, -34, -126, -102, -78, -39, 
43, -73, -117, 14, 80, -95, -58, -34, -131, -107, -78, -34, 
29, -73, -102, 21, 65, -87, -58, -34, -136, -112, -73, -43, 
24, -82, -107, 29, 65, -95, -48, -34, -136, -117, -78, -39, 
34, -78, -112, 21, 73, -95, -63, -43, -146, -126, -87, -43, 
43, -73, -117, 14, 80, -95, -58, -43, -141, -117, -82, -53, 
58, -63, -122, 2, 90, -92, -58, -43, -156, -126, -82, -39, 
58, -58, -117, 0, 87, -87, -73, -48, -156, -126, -87, -43, 
58, -63, -122, 2, 90, -92, -68, -53, -151, -131, -97, -48, 
58, -53, -112, -2, 85, -82, -73, -58, -156, -141, -107, -68, 
48, -39, -87, -4, 68, -63, -58, -53, -161, -136, -107, -58, 
48, -43, -92, -2, 70, -68, -63, -58, -161, -156, -107, -43, 
53, -58, -112, 2, 82, -85, -68, -53, -161, -146, -107, -24, 
58, -53, -112, -2, 85, -82, -58, -53, -161, -141, -97, -29, 
63, -48, -112, -7, 87, -80, -63, -53, -161, -146, -102, -34, 
