I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 185, 141, -114, -48, 163, 34, 112, 268, 190, 146, 92, 
39, 170, 131, -104, -46, 151, 24, 82, 229, 156, 122, 68, 
34, 146, 112, -90, -39, 129, 19, 68, 204, 136, 107, 58, 
29, 122, 92, -75, -31, 107, 29, 58, 175, 117, 97, 48, 
34, 102, 68, -68, -17, 85, 19, 43, 151, 87, 78, 39, 
19, 87, 68, -53, -24, 78, 14, 39, 126, 78, 68, 29, 
19, 68, 48, -43, -14, 58, 14, 24, 102, 48, 58, 29, 
9, 48, 39, -29, -14, 43, 24, 24, 92, 39, 43, 29, 
0, 34, 34, -17, -17, 34, 24, 14, 73, 24, 34, 9, 
4, 14, 9, -9, -2, 12, 24, -4, 53, 9, 19, 4, 
9, -4, -14, -2, 12, -9, 19, -9, 43, -4, 4, -4, 
-9, -19, -9, 14, 0, -14, 14, -9, 29, -14, 0, -9, 
-14, -39, -24, 26, 4, -31, 24, -4, 14, -19, -4, -4, 
-14, -43, -29, 29, 7, -36, 29, -14, -4, -34, -19, -14, 
-4, -53, -48, 29, 21, -51, 19, -24, 0, -58, -24, -24, 
-9, -63, -53, 36, 21, -58, 19, -24, -19, -58, -29, -34, 
-9, -73, -63, 41, 26, -68, 19, -34, -24, -53, -24, -29, 
-19, -78, -58, 48, 19, -68, 9, -29, -24, -63, -24, -19, 
-19, -87, -68, 53, 24, -78, 9, -43, -43, -73, -34, -39, 
-9, -97, -87, 53, 39, -92, 19, -48, -53, -78, -39, -34, 
-19, -97, -78, 58, 29, -87, 19, -48, -58, -68, -39, -39, 
-24, -97, -73, 61, 24, -85, 19, -53, -63, -82, -48, -48, 
-24, -112, -87, 68, 31, -100, 14, -48, -73, -82, -48, -43, 
-24, -117, -92, 70, 34, -104, 29, -39, -73, -87, -43, -43, 
-24, -122, -97, 73, 36, -109, 14, -48, -68, -97, -48, -48, 
-29, -122, -92, 75, 31, -107, 14, -53, -73, -92, -53, -53, 
-19, -126, -107, 73, 43, -117, 9, -63, -73, -97, -53, -48, 
-14, -122, -107, 68, 46, -114, 4, -63, -92, -102, -68, -58, 
-14, -126, -112, 70, 48, -119, 9, -63, -82, -97, -63, -53, 
-14, -122, -107, 68, 46, -114, 4, -68, -87, -102, -63, -58, 
