I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 273, 9, -268, 126, 141, 107, 195, 292, 195, 68, 48, 
263, 273, 9, -268, 126, 141, 107, 195, 292, 195, 68, 48, 
263, 273, 9, -268, 126, 141, 107, 195, 292, 195, 68, 48, 
263, 273, 9, -268, 126, 141, 107, 195, 292, 195, 68, 48, 
273, 287, 14, -280, 129, 151, 102, 190, 287, 180, 53, 48, 
283, 292, 9, -287, 136, 151, 97, 185, 283, 175, 48, 48, 
292, 297, 4, -295, 143, 151, 92, 180, 278, 170, 43, 48, 
302, 302, 0, -302, 151, 151, 87, 175, 273, 165, 39, 48, 
302, 317, 14, -309, 143, 165, 78, 180, 283, 170, 43, 48, 
302, 322, 19, -312, 141, 170, 78, 185, 283, 175, 48, 48, 
302, 326, 24, -314, 139, 175, 78, 190, 283, 180, 53, 48, 
302, 331, 29, -317, 136, 180, 78, 195, 283, 185, 58, 48, 
312, 322, 9, -317, 151, 165, 82, 209, 297, 200, 68, 58, 
312, 312, 0, -312, 156, 156, 87, 214, 302, 204, 68, 58, 
312, 302, -9, -307, 161, 146, 92, 219, 307, 209, 68, 58, 
312, 292, -19, -302, 165, 136, 97, 224, 312, 214, 68, 58, 
302, 292, -9, -297, 156, 141, 102, 234, 317, 219, 73, 63, 
292, 292, 0, -292, 146, 146, 107, 234, 322, 224, 78, 68, 
283, 292, 9, -287, 136, 151, 112, 234, 326, 229, 82, 73, 
273, 292, 19, -283, 126, 156, 117, 234, 331, 234, 87, 78, 
292, 317, 24, -305, 134, 170, 97, 224, 317, 229, 82, 73, 
302, 331, 29, -317, 136, 180, 87, 224, 312, 224, 78, 68, 
312, 346, 34, -329, 139, 190, 78, 224, 307, 219, 73, 63, 
322, 361, 39, -341, 141, 200, 68, 224, 302, 214, 68, 58, 
331, 351, 19, -341, 156, 185, 78, 214, 312, 219, 73, 68, 
331, 351, 19, -341, 156, 185, 78, 214, 312, 224, 78, 68, 
331, 351, 19, -341, 156, 185, 78, 214, 312, 229, 82, 68, 
331, 351, 19, -341, 156, 185, 78, 214, 312, 234, 87, 68, 
336, 356, 19, -346, 158, 187, 68, 214, 322, 244, 102, 73, 
341, 361, 19, -351, 161, 190, 68, 214, 322, 244, 107, 78, 
346, 366, 19, -356, 163, 192, 68, 214, 322, 244, 112, 82, 
351, 370, 19, -361, 165, 195, 68, 214, 322, 244, 117, 87, 
351, 361, 9, -356, 170, 185, 68, 234, 326, 258, 131, 92, 
351, 361, 9, -356, 170, 185, 68, 244, 331, 263, 136, 97, 
351, 361, 9, -356, 170, 185, 68, 253, 336, 268, 141, 102, 
351, 361, 9, -356, 170, 185, 68, 263, 341, 273, 146, 107, 
361, 370, 9, -366, 175, 190, 58, 278, 351, 278, 156, 117, 
361, 380, 19, -370, 170, 200, 58, 283, 351, 283, 165, 126, 
361, 390, 29, -375, 165, 209, 58, 287, 351, 287, 175, 136, 
361, 400, 39, -380, 161, 219, 58, 292, 351, 292, 185, 146, 
361, 385, 24, -373, 168, 204, 68, 302, 356, 302, 209, 165, 
361, 380, 19, -370, 170, 200, 68, 302, 361, 312, 224, 175, 
361, 375, 14, -368, 173, 195, 68, 302, 366, 322, 239, 185, 
361, 370, 9, -366, 175, 190, 68, 302, 370, 331, 253, 195, 
366, 380, 14, -373, 175, 197, 63, 297, 361, 336, 268, 200, 
370, 390, 19, -380, 175, 204, 58, 292, 361, 341, 273, 204, 
375, 400, 24, -387, 175, 212, 53, 287, 361, 346, 278, 209, 
380, 409, 29, -395, 175, 219, 48, 283, 361, 351, 283, 214, 
375, 419, 43, -397, 165, 231, 39, 292, 370, 366, 297, 224, 
370, 419, 48, -395, 161, 234, 39, 302, 370, 370, 312, 234, 
366, 419, 53, -392, 156, 236, 39, 312, 370, 375, 326, 244, 
361, 419, 58, -390, 151, 239, 39, 322, 370, 380, 341, 253, 
375, 429, 53, -402, 161, 241, 29, 326, 380, 390, 361, 268, 
380, 429, 48, -405, 165, 239, 29, 331, 380, 400, 380, 283, 
385, 429, 43, -407, 170, 236, 29, 336, 380, 409, 400, 297, 
390, 429, 39, -409, 175, 234, 29, 341, 380, 419, 419, 312, 
400, 444, 43, -422, 178, 244, 14, 326, 366, 419, 429, 322, 
409, 448, 39, -429, 185, 244, 9, 322, 361, 419, 429, 322, 
419, 453, 34, -436, 192, 244, 4, 317, 356, 419, 429, 322, 
429, 458, 29, -444, 200, 244, 0, 312, 351, 419, 429, 322, 
439, 463, 24, -451, 207, 244, -9, 312, 361, 424, 448, 326, 
439, 468, 29, -453, 204, 248, -9, 312, 361, 429, 458, 331, 
439, 473, 34, -456, 202, 253, -9, 312, 361, 434, 468, 336, 
439, 478, 39, -458, 200, 258, -9, 312, 361, 439, 478, 341, 
419, 488, 68, -453, 175, 278, 0, 322, 361, 444, 488, 361, 
409, 488, 78, -448, 165, 283, 0, 322, 361, 448, 497, 370, 
400, 488, 87, -444, 156, 287, 0, 322, 361, 453, 507, 380, 
390, 488, 97, -439, 146, 292, 0, 322, 361, 458, 517, 390, 
395, 488, 92, -441, 151, 290, -9, 307, 351, 458, 527, 380, 
400, 488, 87, -444, 156, 287, -9, 302, 351, 458, 527, 380, 
405, 488, 82, -446, 161, 285, -9, 297, 351, 458, 527, 380, 
409, 488, 78, -448, 165, 283, -9, 292, 351, 458, 527, 380, 
424, 483, 58, -453, 183, 270, -14, 278, 346, 453, 522, 380, 
429, 478, 48, -453, 190, 263, -19, 273, 341, 448, 517, 380, 
434, 473, 39, -453, 197, 256, -24, 268, 336, 444, 512, 380, 
439, 468, 29, -453, 204, 248, -29, 263, 331, 439, 507, 380, 
448, 468, 19, -458, 214, 244, -29, 248, 317, 424, 497, 366, 
448, 468, 19, -458, 214, 244, -29, 244, 312, 419, 488, 361, 
448, 468, 19, -458, 214, 244, -29, 239, 307, 414, 478, 356, 
