I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 888, 722, -527, -278, 805, -546, -527, 331, 1102, 1190, 1298, 
165, 888, 722, -527, -278, 805, -546, -527, 331, 1102, 1190, 1298, 
165, 888, 722, -527, -278, 805, -546, -527, 331, 1102, 1190, 1298, 
165, 888, 722, -527, -278, 805, -546, -527, 331, 1102, 1190, 1298, 
175, 780, 605, -478, -214, 692, -536, -512, 219, 971, 1063, 1195, 
175, 673, 497, -424, -161, 585, -527, -507, 117, 849, 946, 1093, 
175, 566, 390, -370, -107, 478, -517, -502, 14, 727, 829, 990, 
175, 458, 283, -317, -53, 370, -507, -497, -87, 605, 712, 888, 
131, 366, 234, -248, -51, 300, -434, -434, -204, 429, 512, 722, 
97, 283, 185, -190, -43, 234, -370, -370, -322, 253, 322, 556, 
63, 200, 136, -131, -36, 168, -307, -307, -439, 78, 131, 390, 
29, 117, 87, -73, -29, 102, -244, -244, -556, -97, -58, 224, 
0, 102, 102, -51, -51, 102, -190, -204, -541, -122, -102, 170, 
-19, 87, 107, -34, -63, 97, -146, -165, -527, -136, -136, 126, 
-39, 73, 112, -17, -75, 92, -102, -126, -512, -151, -170, 82, 
-58, 58, 117, 0, -87, 87, -58, -87, -497, -165, -204, 39, 
-73, 58, 131, 7, -102, 95, -24, -58, -444, -126, -185, 43, 
-78, 58, 136, 9, -107, 97, 0, -39, -390, -87, -165, 48, 
-82, 58, 141, 12, -112, 100, 24, -19, -336, -48, -146, 53, 
-87, 58, 146, 14, -117, 102, 48, 0, -283, -9, -126, 58, 
-87, 58, 146, 14, -117, 102, 63, 9, -268, -4, -126, 48, 
-87, 58, 146, 14, -117, 102, 68, 19, -263, 0, -126, 48, 
-87, 58, 146, 14, -117, 102, 73, 29, -258, 4, -126, 48, 
-87, 58, 146, 14, -117, 102, 78, 39, -253, 9, -126, 48, 
-97, 43, 141, 26, -119, 92, 87, 53, -248, 19, -126, 39, 
-97, 39, 136, 29, -117, 87, 97, 58, -244, 19, -126, 39, 
-97, 34, 131, 31, -114, 82, 107, 63, -239, 19, -126, 39, 
-97, 29, 126, 34, -112, 78, 117, 68, -234, 19, -126, 39, 
